306.6,193.8,512.2,384.2
187.4,1,286.6,345
321,1,512.2,330.6
1,1,512.2,384.2
133,1,512.2,384.2
233,1,372.2,384.2
365.8,93,477,282.6
193,253,512.2,384.2
1,1,317.8,384.2
129.8,1,330.6,356.2
398.6,171.4,512.2,284.2
442.6,261.8,512.2,307.4
111.4,288.2,201.8,384.2
282.6,241,512.2,384.2
369.8,245.8,417,315.4
282.6,241,492.2,338.6
213,303.4,273,384.2
130.6,1,286.6,384.2
187.4,1,343.4,319.4
110.6,1,512.2,384.2
365.8,93,508.2,282.6
101,1,330.6,384.2
111.4,145,205,384.2
1,1,199.4,384.2
183.4,1,372.2,337.8
130.6,1,273,384.2
110.6,1,394.6,384.2
321,1,475.4,330.6
1,1,169.8,384.2
234.6,296.2,325.8,384.2
128.2,1,317.8,356.2
203.4,233,274.6,345
297,1,512.2,384.2
177.8,252.2,512.2,384.2
369.8,142.6,425,277.8
130.6,1,512.2,384.2
233,1,363.4,384.2
187.4,1,228.2,96.2
106.6,1,363.4,384.2
310.6,1,512.2,332.2
101,1,512.2,384.2
106.6,1,512.2,384.2
177.8,1,512.2,384.2
233,1,342.6,384.2
193.8,1,313,253.8
1,48.2,165.8,153
129.8,1,317.8,356.2
178.6,213,512.2,384.2
200.2,304.2,273.8,384.2
233,1,512.2,384.2
217.8,293.8,394.6,384.2
1,1,173,384.2
271.4,1,369,300.2
180.2,297.8,273.8,384.2
301,1,512.2,384.2
193.8,1,330.6,319.4
128.2,1,371.4,336.2
101,1,275.4,384.2
193,253,393,384.2
297,209.8,393.8,349.8
361.8,93,512.2,294.6
107.4,1,512.2,384.2
201,112.2,265,192.2
270.6,1,364.2,297
110.6,1,273,384.2
369,90.6,482.6,242.6
314.6,1,512.2,384.2
133,226.6,512.2,384.2
320.2,1,512.2,330.6
130.6,1,363.4,384.2
129.8,1,196.2,223.4
1,1,205.8,384.2
1,1,371.4,384.2
306.6,249.8,512.2,384.2
369,249.8,512.2,324.2
177.8,1,393,384.2
314.6,1,512.2,332.2
109.8,256.2,193,384.2
461,1,512.2,102.6
188.2,1,257,120.2
185.8,317,273,384.2
107.4,1,393,384.2
178.6,1,512.2,384.2
180.2,213,512.2,384.2
13.8,1,165.8,74.6
133.8,156.2,250.6,368.2
188.2,1,309,232.2
133,307.4,273.8,384.2
217.8,217,289.8,319.4
1,1,205,384.2
282.6,1,512.2,384.2
361.8,113.8,464.2,283.4
177.8,225,512.2,384.2
421.8,133,477.8,259.4
249.8,1,393.8,349.8
1,1,165.8,161
455.4,195.4,512.2,272.2
357.8,89.8,512.2,313.8
365,90.6,512.2,298.6
400.2,128.2,476.2,277
397.8,226.6,512.2,316.2
240.2,146.6,290.6,239.4
282.6,1,341,240.2
437,1,505,70.6
225.8,13,326.6,232.2
130.6,94.6,170.6,224.2
199.4,304.2,273.8,384.2
217.8,217,280.2,319.4
187.4,1,330.6,319.4
1,1,166.6,384.2
292.2,1,512.2,384.2
135.4,105,176.2,208.2
233.8,1,330.6,182.6
278.6,1,330.6,148.2
233.8,1,321.8,182.6
1,1,201.8,384.2
217,1,330.6,239.4
1,113.8,100.2,213
110.6,1,313,384.2
1,100.2,201.8,384.2
1,104.2,129.8,384.2
300.2,334.6,353.8,384.2
193.8,1,330.6,253.8
270.6,162.6,318.6,316.2
305,1,512.2,332.2
379.4,194.6,512.2,297
177,1,265,184.2
177,1,273,184.2
369.8,95.4,452.2,297
1,189,99.4,376.2
1,105,129.8,384.2
369.8,142.6,512.2,297
271.4,153,326.6,300.2
201,121,264.2,192.2
217.8,181.8,293,319.4
217,1,394.6,384.2
210.6,63.4,273,153.8
1,1,169.8,79.4
303.4,192.2,375.4,338.6
295.4,1,369,271.4
129.8,1,275.4,384.2
249.8,1,512.2,349.8
450.6,194.6,512.2,263.4
373,95.4,464.2,276.2
277.8,302.6,333,384.2
161,33,249.8,336.2
255.4,192.2,328.2,384.2
1,1,166.6,186.6
385,304.2,512.2,384.2
129.8,1,197.8,223.4
457,149.8,501.8,218.6
177.8,287.4,281,384.2
193,253,278.6,358.6
1,103.4,130.6,384.2
365,90.6,512.2,384.2
1,1,169,185
188.2,1,330.6,308.2
361.8,264.2,512.2,384.2
212.2,1,309,133
303.4,1,358.6,223.4
231.4,297.8,275.4,384.2
432.2,1,512.2,224.2
200.2,317,273,384.2
365.8,93,512.2,284.2
301,193.8,512.2,384.2
217.8,269,394.6,384.2
53,31.4,165.8,89.8
282.6,1,341,157.8
369,93,417.8,242.6
138.6,285,226.6,368.2
233.8,1,323.4,225
217,146.6,290.6,239.4
455.4,195.4,512.2,267.4
217.8,113,272.2,190.6
438.6,129,512.2,220.2
1,1,165.8,384.2
455.4,216.2,512.2,267.4
272.2,1,372.2,298.6
183.4,1,309,337.8
1,1,169.8,164.2
177.8,209.8,393,384.2
1,1,169,164.2
413,93,474.6,148.2
412.2,195.4,512.2,279.4
295.4,1,363.4,284.2
1,1,173,186.6
217,1,341,241
1,102.6,205,384.2
369.8,249,417,315.4
433.8,1,512.2,221
282.6,241,512.2,338.6
457,195.4,512.2,269
364.2,222.6,405.8,313.8
471.4,1,512.2,63.4
365.8,93,473,282.6
1,1,208.2,384.2
371.4,161.8,416.2,257
246.6,296.2,395.4,384.2
361.8,93,417,281
154.6,201,200.2,297.8
110.6,33,249.8,384.2
193.8,1,290.6,238.6
1,1,169.8,186.6
457,145,508.2,221.8
225.8,13,326.6,249.8
1,31.4,81,163.4
284.2,153,326.6,294.6
249.8,1,364.2,301.8
447.4,170.6,502.6,227.4
110.6,241,199.4,384.2
397.8,241.8,512.2,316.2
193.8,1,313.8,249
301,264.2,512.2,384.2
377.8,90.6,423.4,240.2
437,1,484.2,48.2
210.6,57,290.6,224.2
111.4,1,201.8,384.2
110.6,241,193,384.2
291.4,1,341,241
306.6,195.4,512.2,384.2
364.2,93,509,300.2
57,145,110.6,384.2
128.2,1,211.4,289
270.6,1,364.2,301.8
1,102.6,131.4,384.2
297,299.4,393.8,349.8
184.2,82.6,313,384.2
51.4,101,165,384.2
255.4,296.2,308.2,384.2
183.4,1,512.2,337.8
1,1,165.8,163.4
109.8,256.2,205.8,384.2
128.2,1,249.8,336.2
188.2,1,243.4,120.2
193,259.4,277,358.6
113,77.8,165,145
233,295.4,333,384.2
128.2,9.8,168.2,289
217.8,1,371.4,319.4
240.2,96.2,292.2,201
133.8,1,211.4,225
217,1,369,300.2
306.6,264.2,512.2,384.2
246.6,264.2,512.2,384.2
134.6,135.4,205,354.6
244.2,1,343.4,296.2
177,1,265,192.2
433.8,45.8,501,113.8
177.8,317,273,384.2
429,128.2,476.2,263.4
193.8,1,330.6,249
369.8,95.4,512.2,297
133.8,1,273.8,384.2
210.6,96.2,273,136.2
421.8,133,508.2,259.4
295.4,304.2,393.8,384.2
281,256.2,377.8,349.8
177.8,317,278.6,384.2
270.6,1,342.6,316.2
365,90.6,423.4,298.6
254.6,225,332.2,384.2
1,1,166.6,163.4
380.2,264.2,512.2,333
210.6,81.8,265,153.8
1,77,60.2,163.4
201,113,298.6,249
145,1,208.2,95.4
246.6,296.2,325.8,384.2
134.6,33,249.8,371.4
357.8,95.4,512.2,313.8
241.8,269.8,325,384.2
292.2,192.2,375.4,338.6
184.2,203.4,293.8,384.2
184.2,224.2,274.6,384.2
111.4,317,192.2,384.2
385.8,111.4,463.4,271.4
7.4,1,169,75.4
270.6,82.6,315.4,193.8
106.6,1,182.6,289
177.8,252.2,281,384.2
278.6,17.8,323.4,148.2
109.8,273,193,384.2
217.8,303.4,267.4,384.2
128.2,1,265,336.2
185.8,304.2,273,384.2
240.2,96.2,292.2,225
129.8,1,250.6,368.2
217.8,203.4,293,319.4
457,142.6,512.2,220.2
112.2,77.8,170.6,339.4
1,101,165,384.2
60.2,142.6,201.8,384.2
445.8,171.4,512.2,261
361.8,93,417,271.4
316.2,293.8,365,338.6
1,76.2,133.8,162.6
193.8,1,290.6,249
370.6,142.6,425,258.6
1,76.2,141,186.6
217.8,264.2,275.4,341.8
294.6,209.8,393.8,349.8
1,1,208.2,104.2
361.8,1,512.2,283.4
404.2,89.8,506.6,165
432.2,194.6,512.2,263.4
177.8,317,273.8,384.2
301,277.8,512.2,384.2
377.8,161.8,423.4,247.4
217.8,217,281,319.4
308.2,1,372.2,246.6
193.8,1,298.6,249
183.4,156.2,286.6,337.8
223.4,107.4,278.6,148.2
1,77,140.2,186.6
111.4,1,200.2,384.2
51.4,101,140.2,384.2
305,192.2,392.2,338.6
1,288.2,103.4,384.2
177,1,257,120.2
217.8,113,298.6,249
369.8,161.8,423.4,297
1,102.6,139.4,384.2
457,145,508.2,221
284.2,1,372.2,290.6
60.2,173,113,384.2
393,287.4,506.6,338.6
400.2,128.2,512.2,277
189,81,286.6,345
432.2,128.2,502.6,224.2
317,1,364.2,216.2
285.8,1,364.2,297
225,317,273.8,384.2
134.6,33,273,384.2
397,281.8,512.2,384.2
1,1,208.2,186.6
233.8,1,305,182.6
397,286.6,512.2,384.2
147.4,162.6,194.6,209.8
284.2,103.4,349.8,294.6
373,95.4,465,276.2
199.4,1,247.4,111.4
1,73.8,165,185
190.6,120.2,238.6,161.8
177.8,252.2,278.6,384.2
189,81,253.8,184.2
113,77.8,170.6,224.2
133,253,512.2,384.2
210.6,96.2,273,144.2
107.4,145,205,384.2
270.6,1,341.8,295.4
369.8,111.4,452.2,297
425,103.4,512.2,268.2
133.8,193,201.8,341
64.2,143.4,113,384.2
125,49,165.8,103.4
364.2,93,477.8,300.2
380.2,273.8,512.2,333
217.8,181.8,293.8,319.4
1,189,97.8,376.2
306.6,286.6,512.2,356.2
57,145,205,384.2
301.8,264.2,512.2,384.2
284.2,1,358.6,290.6
285.8,1,341,248.2
209.8,317,273,384.2
166.6,307.4,273.8,384.2
305,335.4,393.8,384.2
425,103.4,500.2,149.8
295.4,304.2,393.8,357.8
393,249.8,512.2,317
432.2,216.2,485.8,263.4
369,93,417,242.6
233.8,1,371.4,301
64.2,143.4,125,384.2
445,1,512.2,101.8
177.8,256.2,377.8,384.2
393,273,512.2,317
10.6,18.6,53.8,73
385,94.6,427.4,194.6
217.8,198.6,293,319.4
188.2,1,257.8,156.2
109.8,1,201.8,384.2
418.6,264.2,512.2,306.6
188.2,1,257.8,176.2
33,204.2,98.6,246.6
52.2,1,166.6,98.6
385,94.6,444.2,208.2
385,312.2,431.4,384.2
297,192.2,512.2,384.2
371.4,161.8,423.4,273
188.2,1,228.2,80.2
457,141,508.2,221
48.2,49,165.8,103.4
1,76.2,55.4,162.6
51.4,101,140.2,186.6
364.2,95.4,474.6,300.2
231.4,297.8,275.4,344.2
273,261,325,333.8
412.2,264.2,512.2,340.2
227.4,97,305.8,232.2
393,195.4,512.2,384.2
1,1,165.8,103.4
270.6,1,341.8,301.8
209.8,297.8,255.4,384.2
413.8,94.6,482.6,146.6
241.8,269.8,393.8,384.2
241.8,192.2,328.2,384.2
8.2,1,165.8,75.4
301,171.4,512.2,384.2
199.4,297.8,275.4,384.2
106.6,1,273.8,384.2
219.4,264.2,275.4,308.2
177,1,247.4,120.2
110.6,77.8,222.6,384.2
303.4,1,363.4,223.4
371.4,113.8,452.2,273
385,304.2,448.2,384.2
201,113,265,192.2
241,32.2,301,133
187.4,1,228.2,112.2
134.6,1,180.2,102.6
254.6,296.2,332.2,384.2
413.8,90.6,482.6,146.6
445.8,171.4,512.2,268.2
463.4,1,512.2,101.8
106.6,1,201.8,384.2
251.4,294.6,394.6,384.2
5,101,106.6,159.4
448.2,168.2,512.2,263.4
419.4,264.2,512.2,306.6
177.8,325.8,224.2,384.2
364.2,93,474.6,300.2
418.6,258.6,512.2,306.6
233.8,14.6,301,182.6
188.2,1,256.2,120.2
233,295.4,326.6,384.2
1,77.8,60.2,143.4
448.2,173.8,512.2,263.4
400.2,230.6,464.2,277.8
432.2,128.2,476.2,225.8
307.4,336.2,394.6,384.2
416.2,168.2,512.2,270.6
301,335.4,393.8,384.2
398.6,170.6,512.2,284.2
193.8,57,257,120.2
180.2,269.8,393.8,384.2
380.2,264.2,512.2,384.2
398.6,197,512.2,284.2
304.2,304.2,393.8,349.8
417,45.8,501,113.8
177.8,323.4,251.4,384.2
456.2,195.4,512.2,272.2
369.8,224.2,417.8,315.4
129.8,1,197.8,288.2
217.8,294.6,281,384.2
281,256.2,325,301.8
270.6,1,358.6,301.8
462.6,1,512.2,106.6
385.8,90.6,443.4,189.8
233.8,1,341,240.2
177,63.4,265,184.2
209.8,297.8,273.8,384.2
130.6,1,208.2,224.2
217.8,217,275.4,319.4
457.8,197,512.2,268.2
1,1,64.2,72.2
217.8,252.2,278.6,341.8
361.8,161.8,421,283.4
212.2,1,309,232.2
212.2,1,312.2,148.2
245,128.2,298.6,249
233.8,1,317,49
233.8,1,317,133.8
445.8,170.6,508.2,261
414.6,319.4,512.2,384.2
54.6,49,165.8,103.4
233,225,332.2,384.2
