1,1,383.93,511.93
1,1,214.33,511.93
1,1,122.6,511.93
1,1,136.47,511.93
324.2,153.53,383.93,303.93
202.6,1,383.93,511.93
1,235.67,121.53,511.93
1,1,182.33,511.93
228.2,249.53,271.93,487.4
187.67,249.53,271.93,511.93
222.87,1,383.93,259.13
86.333,1,348.73,511.93
1,1,258.07,511.93
182.33,382.87,251.67,511.93
171.67,1,221.8,277.27
116.2,1,348.73,236.73
202.6,1,369,175.93
1,1,242.07,295.4
171.67,1,280.47,511.93
259.13,329.53,381.8,511.93
170.6,1,383.93,511.93
1,1,263.4,511.93
289,1,383.93,259.13
273,329.53,381.8,498.07
255.93,18.067,367.93,132.2
1,1,271.93,511.93
86.333,149.27,207.93,511.93
77.8,137.53,172.73,511.93
77.8,148.2,214.33,511.93
177,1,383.93,511.93
140.73,133.27,255.93,511.93
184.47,1,383.93,511.93
86.333,1,383.93,511.93
198.33,1,383.93,511.93
202.6,422.33,251.67,504.47
171.67,1,383.93,511.93
86.333,149.27,271.93,511.93
209,153.53,303.93,367.93
222.87,121.53,381.8,511.93
1,113,129,511.93
252.73,339.13,373.27,511.93
182.33,165.27,271.93,511.93
235.67,324.2,381.8,511.93
187.67,242.07,271.93,511.93
204.73,151.4,383.93,511.93
222.87,1,383.93,511.93
205.8,467.13,265.53,511.93
286.87,262.33,377.53,329.53
209,423.4,250.6,478.87
115.13,1,258.07,511.93
183.4,203.67,250.6,414.87
189.8,203.67,255.93,411.67
116.2,1,271.93,511.93
119.4,153.53,205.8,345.53
131.13,293.27,175.93,511.93
1,1,107.67,113
171.67,1,280.47,414.87
303.93,349.8,381.8,498.07
1,113,258.07,511.93
199.4,1,332.73,250.6
68.2,235.67,122.6,404.2
1,1,204.73,270.87
259.13,91.667,372.2,259.13
182.33,250.6,263.4,511.93
177,1,251.67,250.6
172.73,133.27,219.67,294.33
184.47,301.8,257,447.93
172.73,1,242.07,217.53
225,225,276.2,321
50.067,369,115.13,511.93
170.6,1,243.13,185.53
115.13,1,218.6,295.4
241,97,326.33,159.93
313.53,385,382.87,511.93
99.133,1,204.73,165.27
248.47,1,383.93,511.93
202.6,1,383.93,259.13
1,1,172.73,511.93
77.8,1,136.47,198.33
205.8,1,366.87,120.47
168.47,178.07,255.93,492.73
123.67,1,213.27,131.13
116.2,1,213.27,132.2
285.8,357.27,334.87,398.87
227.13,109.8,372.2,312.47
1,113,140.73,511.93
285.8,339.13,381.8,498.07
273,326.33,348.73,401
263.4,385,335.93,438.33
155.67,149.27,218.6,295.4
1,1,169.53,511.93
155.67,150.33,263.4,511.93
73.533,237.8,124.73,409.53
313.53,1,383.93,511.93
205.8,1,383.93,511.93
182.33,242.07,258.07,511.93
168.47,178.07,258.07,511.93
71.4,137.53,169.53,511.93
168.47,178.07,255.93,511.93
140.73,1,271.93,511.93
