157.31,26.429,486.4,333.82
1,1,512.58,359.25
21.194,2.4958,512.58,357.76
320.36,80.279,419.83,142.36
27.177,26.429,419.83,333.07
76.54,27.177,371.22,330.08
15.21,23.438,328.59,337.56
321.11,3.9917,509.58,123.66
268.01,3.2437,512.58,357.76
27.177,28.673,365.24,333.07
298.67,275.49,448.25,315.87
445.26,184.99,486.4,228.37
444.51,27.177,486.4,333.82
18.202,21.942,357.76,338.31
26.429,27.177,447.51,333.82
21.194,21.194,489.39,338.31
3.2437,3.2437,508.84,356.26
3.2437,2.4958,512.58,357.76
1,1.7479,512.58,359.25
27.177,27.177,183.49,246.32
365.98,27.177,477.42,202.19
3.2437,3.2437,508.84,357.01
3.9917,3.9917,508.84,355.51
352.52,78.035,414.6,122.16
364.49,179,444.51,262.77
353.27,99.725,418.34,176.76
1,1,512.58,357.01
53.354,245.57,474.43,334.57
16.706,21.194,496.12,344.29
1,2.4958,512.58,359.25
157.31,24.185,487.89,334.57
246.32,2.4958,512.58,357.76
155.07,24.185,487.15,334.57
227.62,26.429,485.65,75.044
367.48,1.7479,512.58,357.01
20.446,18.95,490.14,337.56
26.429,25.681,446.76,333.82
20.446,18.95,492.38,341.3
28.673,27.177,429.56,333.07
393.66,182,475.18,321.86
26.429,25.681,442.27,333.82
21.194,21.194,492.38,341.3
1,3.2437,512.58,359.25
158.06,24.185,487.15,334.57
407.87,89.254,450.5,149.09
4.7396,5.4875,508.84,354.76
16.706,3.2437,512.58,357.76
1,3.2437,508.84,357.01
26.429,24.185,487.89,334.57
28.673,29.421,357.76,333.07
142.36,1.7479,512.58,357.01
157.31,1.7479,512.58,358.5
268.01,84.019,415.35,287.45
15.21,16.706,495.37,344.29
365.98,27.177,485.65,333.82
16.706,172.27,496.12,344.29
76.54,33.908,328.59,330.08
358.5,78.783,419.83,123.66
16.706,245.57,496.12,345.04
26.429,27.177,357.76,333.82
22.69,1.7479,512.58,358.5
146.1,2.4958,512.58,357.76
23.438,288.95,491.63,338.31
26.429,24.185,487.15,334.57
444.51,27.177,486.4,333.07
288.2,22.69,490.14,64.573
128.15,26.429,485.65,112.44
27.177,293.44,490.14,337.56
246.32,247.06,452.74,318.12
437.04,26.429,487.15,333.82
268.01,78.035,419.83,287.45
20.446,1.7479,512.58,358.5
246.32,239.59,474.43,334.57
3.9917,1.7479,512.58,358.5
28.673,233.6,141.61,333.07
365.98,27.177,486.4,333.82
332.33,3.2437,512.58,357.76
357.01,78.783,427.31,125.15
365.98,182,485.65,333.82
15.21,1.7479,512.58,357.01
27.177,152.08,415.35,333.07
22.69,18.95,490.14,200.69
365.98,27.177,484.15,200.69
227.62,24.185,472.19,77.287
16.706,16.706,488.64,338.31
201.44,45.127,441.52,89.254
280.72,293.44,490.14,337.56
173.02,54.85,407.87,98.977
142.36,54.85,474.43,334.57
30.917,32.413,122.16,246.32
1,3.9917,512.58,359.25
21.194,1.7479,512.58,358.5
15.21,23.438,495.37,344.29
26.429,24.185,488.64,69.808
4.7396,3.9917,508.84,356.26
319.61,78.035,429.56,187.98
20.446,21.942,365.24,337.56
309.89,116.93,360,183.49
340.55,78.035,426.56,124.41
16.706,16.706,491.63,338.31
247.81,152.08,419.83,287.45
405.62,171.53,475.93,333.07
27.177,208.17,89.254,333.07
18.95,16.706,492.38,127.4
1,1,512.58,123.66
142.36,54.85,436.29,167.04
365.98,106.46,473.68,194.71
392.16,218.64,446.01,291.19
377.2,89.254,473.68,259.78
446.76,26.429,487.89,334.57
444.51,21.942,492.38,338.31
365.98,55.598,477.42,329.34
227.62,33.16,452.74,77.287
431.05,45.875,477.42,120.67
408.61,27.177,486.4,177.51
247.06,53.354,484.15,333.07
16.706,16.706,490.14,115.43
16.706,21.942,496.12,345.04
306.9,82.523,357.01,156.57
374.21,129.64,475.18,244.82
144.6,45.127,445.26,115.43
21.194,297.92,492.38,341.3
365.98,89.254,473.68,191.72
268.01,161.05,415.35,287.45
374.21,53.354,477.42,244.82
23.438,2.4958,512.58,357.76
26.429,27.177,183.49,333.07
27.177,27.177,415.35,333.07
446.76,26.429,487.15,252.3
362.99,79.531,437.04,154.32
227.62,16.706,492.38,127.4
20.446,21.942,89.254,337.56
21.194,21.194,429.56,338.31
357.01,3.2437,512.58,357.76
211.16,84.019,354.76,237.34
393.66,182,485.65,333.82
414.6,48.119,478.92,150.58
374.96,27.177,486.4,232.11
431.05,27.177,477.42,120.67
158.06,45.127,474.43,259.78
26.429,26.429,419.83,333.07
157.31,24.185,477.42,334.57
247.06,1.7479,512.58,358.5
392.91,225.38,446.76,290.44
246.32,130.39,474.43,334.57
247.06,269.5,474.43,334.57
357.01,78.783,426.56,125.15
146.1,26.429,485.65,333.82
273.99,282.22,429.56,333.07
357.01,80.279,419.83,123.66
374.21,171.53,475.93,333.07
247.06,171.53,475.93,333.07
247.81,247.06,452.74,318.12
381.69,23.438,492.38,304.65
246.32,27.177,486.4,333.82
26.429,27.177,415.35,333.07
267.26,74.296,473.68,334.57
357.01,26.429,487.15,333.07
23.438,21.194,489.39,112.44
317.37,157.31,415.35,286.7
366.73,161.05,485.65,333.07
367.48,27.177,486.4,333.07
26.429,293.44,490.14,338.31
178.26,96.733,242.58,151.33
16.706,255.29,496.12,345.04
330.08,79.531,429.56,141.61
353.27,80.279,427.31,128.15
458.73,3.2437,512.58,357.76
358.5,79.531,419.83,123.66
18.95,16.706,384.68,90.002
363.74,92.994,442.27,193.21
247.06,271,453.49,315.87
422.08,211.91,475.18,315.87
356.26,79.531,426.56,124.41
367.48,186.48,485.65,333.07
407.87,89.254,470.69,149.09
422.08,211.91,472.19,314.38
267.26,74.296,477.42,334.57
444.51,3.2437,511.83,357.01
395.9,34.656,477.42,149.84
375.71,89.254,474.43,259.78
383.19,176.01,451.99,226.12
392.91,211.91,475.18,315.87
395.15,134.88,474.43,179
197.7,45.127,445.26,101.97
142.36,54.85,436.29,237.34
26.429,24.185,489.39,112.44
352.52,75.044,474.43,291.19
363.74,65.321,445.26,263.52
356.26,83.271,410.11,124.41
27.177,27.177,138.62,333.07
157.31,48.119,412.35,98.229
20.446,225.38,495.37,344.29
232.85,21.942,490.14,122.16
374.96,170.78,451.99,226.12
444.51,1.7479,512.58,358.5
227.62,26.429,446.01,75.792
199.2,45.127,445.26,101.97
422.08,185.74,474.43,244.82
278.48,281.47,450.5,333.07
