1,1,383.93,511.93
40.467,46.867,346.6,153.53
37.267,54.333,118.33,466.07
113,55.4,242.07,257
106.6,55.4,342.33,456.47
133.27,257,341.27,456.47
113,55.4,343.4,457.53
44.733,55.4,342.33,457.53
109.8,55.4,342.33,456.47
35.133,46.867,354.07,498.07
140.73,55.4,248.47,200.47
40.467,49,345.53,457.53
114.07,138.6,315.67,266.6
132.2,55.4,226.07,174.87
133.27,199.4,343.4,457.53
149.27,58.6,202.6,153.53
133.27,255.93,341.27,456.47
42.6,51.133,351.93,493.8
31.933,47.933,354.07,497
30.867,45.8,355.13,499.13
31.933,45.8,355.13,499.13
113,55.4,342.33,339.13
151.4,55.4,217.53,127.93
113,55.4,345.53,338.07
113,55.4,345.53,457.53
113,51.133,351.93,493.8
42.6,55.4,342.33,457.53
284.73,292.2,340.2,360.47
41.533,46.867,344.47,457.53
125.8,57.533,342.33,456.47
206.87,197.27,305,281.53
254.87,57.533,341.27,152.47
39.4,53.267,148.2,454.33
38.333,51.133,347.67,139.67
142.87,167.4,341.27,281.53
39.4,49,345.53,459.67
129,205.8,341.27,455.4
198.33,56.467,341.27,158.87
225,216.47,342.33,364.73
132.2,55.4,309.27,206.87
214.33,57.533,342.33,361.53
43.667,301.8,145,459.67
113,139.67,341.27,282.6
187.67,269.8,325.27,454.33
155.67,277.27,261.27,370.07
31.933,47.933,354.07,498.07
109.8,55.4,280.47,430.87
109.8,52.2,349.8,493.8
243.13,130.07,343.4,457.53
125.8,279.4,341.27,456.47
197.27,274.07,262.33,331.67
195.13,56.467,341.27,158.87
41.533,51.133,344.47,127.93
133.27,253.8,341.27,456.47
122.6,374.33,326.33,456.47
150.33,55.4,216.47,129
189.8,372.2,327.4,455.4
177,57.533,341.27,340.2
106.6,51.133,351.93,493.8
178.07,255.93,229.27,339.13
198.33,57.533,341.27,158.87
120.47,262.33,341.27,456.47
40.467,49,344.47,206.87
37.267,46.867,353,495.93
243.13,132.2,319.93,213.27
142.87,455.4,351.93,495.93
132.2,55.4,309.27,197.27
289,390.33,354.07,498.07
37.267,51.133,345.53,479.93
250.6,278.33,341.27,361.53
42.6,408.47,143.93,456.47
132.2,55.4,307.13,206.87
113,55.4,342.33,456.47
39.4,57.533,148.2,456.47
37.267,53.267,183.4,458.6
136.47,172.73,227.13,243.13
42.6,56.467,194.07,456.47
113,159.93,171.67,334.87
258.07,284.73,335.93,343.4
39.4,53.267,194.07,459.67
186.6,55.4,342.33,161
206.87,178.07,341.27,282.6
137.53,253.8,229.27,362.6
109.8,58.6,178.07,376.47
44.733,402.07,147.13,457.53
39.4,53.267,148.2,459.67
113,139.67,343.4,457.53
137.53,253.8,242.07,362.6
125.8,349.8,186.6,407.4
142.87,46.867,353,495.93
113,157.8,341.27,282.6
41.533,46.867,347.67,127.93
37.267,51.133,349.8,493.8
289,54.333,354.07,498.07
137.53,55.4,242.07,430.87
191.93,276.2,234.6,335.93
41.533,46.867,344.47,202.6
197.27,253.8,277.27,349.8
109.8,126.87,342.33,281.53
40.467,46.867,353,495.93
44.733,200.47,162.07,457.53
109.8,200.47,162.07,404.2
132.2,55.4,194.07,154.6
250.6,279.4,341.27,455.4
