169.53,67.133,383.93,511.93
1,1,383.93,511.93
1,1,181.27,511.93
94.867,1,383.93,511.93
342.33,325.27,383.93,414.87
163.13,180.2,308.2,455.4
177,253.8,370.07,433
41.533,1,218.6,396.73
1,1,200.47,511.93
169.53,157.8,340.2,511.93
1,1,260.2,511.93
1,52.2,93.8,511.93
101.27,1,383.93,511.93
1,1,257,511.93
172.73,141.8,308.2,345.53
229.27,354.07,305,407.4
104.47,1,383.93,511.93
164.2,1,260.2,99.133
45.8,74.6,135.4,511.93
84.2,93.8,182.33,357.27
167.4,1,383.93,511.93
229.27,1,383.93,511.93
177,253.8,370.07,427.67
126.87,125.8,204.73,296.47
1,1,164.2,227.13
1,1,70.333,269.8
94.867,1,383.93,277.27
297.53,293.27,367.93,429.8
235.67,41.533,383.93,414.87
220.73,41.533,383.93,277.27
86.333,122.6,197.27,222.87
44.733,365.8,133.27,511.93
104.47,1,383.93,211.13
1,7.4,241,511.93
181.27,426.6,254.87,486.33
181.27,404.2,383.93,511.93
273,1,383.93,158.87
1,1,241,511.93
1,327.4,52.2,453.27
1,1,255.93,511.93
177,351.93,260.2,434.07
269.8,248.47,383.93,511.93
1,1,383.93,228.2
60.733,348.73,255.93,511.93
198.33,157.8,292.2,299.67
170.6,90.6,273,264.47
180.2,398.87,309.27,511.93
76.733,21.267,163.13,300.73
1,247.4,65,453.27
196.2,155.67,259.13,264.47
73.533,200.47,158.87,325.27
44.733,125.8,241,511.93
164.2,1,383.93,511.93
172.73,1,383.93,345.53
72.467,1,222.87,178.07
165.27,82.067,383.93,511.93
44.733,74.6,135.4,511.93
43.667,45.8,181.27,511.93
167.4,217.53,383.93,511.93
324.2,305,383.93,427.67
204.73,425.53,257,511.93
94.867,1,370.07,511.93
182.33,157.8,321,374.33
273,1,367.93,79.933
181.27,413.8,285.8,511.93
94.867,1,260.2,177
275.13,145,345.53,399.93
1,1,257,227.13
55.4,93.8,182.33,511.93
181.27,397.8,262.33,494.87
1,1,106.6,511.93
72.467,1,383.93,511.93
73.533,154.6,241,511.93
268.73,217.53,325.27,298.6
169.53,30.867,239.93,76.733
165.27,90.6,273,337
205.8,398.87,296.47,511.93
89.533,97,158.87,191.93
105.53,1,290.07,190.87
168.47,243.13,383.93,511.93
175.93,159.93,232.47,270.87
194.07,250.6,303.93,333.8
95.933,45.8,163.13,177
270.87,245.27,345.53,380.73
1,1,79.933,359.4
1,1,383.93,175.93
168.47,24.467,239.93,76.733
44.733,252.73,169.53,511.93
23.4,1,106.6,287.93
77.8,207.93,159.93,301.8
72.467,302.87,169.53,511.93
1,46.867,97,511.93
165.27,82.067,345.53,408.47
292.2,410.6,383.93,511.93
237.8,1,281.53,79.933
63.933,370.07,148.2,429.8
167.4,294.33,383.93,511.93
41.533,1,218.6,155.67
1,1,218.6,511.93
94.867,1,278.33,119.4
273,1,383.93,79.933
270.87,245.27,340.2,380.73
190.87,253.8,239.93,374.33
165.27,150.33,370.07,511.93
72.467,15.933,213.27,178.07
77.8,207.93,125.8,301.8
101.27,1,340.2,511.93
72.467,1,270.87,178.07
72.467,1,383.93,383.93
95.933,97,147.13,152.47
251.67,248.47,383.93,511.93
65,200.47,169.53,511.93
1,125.8,204.73,511.93
170.6,90.6,301.8,385
168.47,59.667,383.93,511.93
182.33,1,270.87,83.133
254.87,124.73,377.53,271.93
185.53,49,324.2,221.8
178.07,244.2,345.53,408.47
1,1,115.13,511.93
229.27,1,383.93,370.07
273,69.267,324.2,178.07
214.33,379.67,354.07,508.73
337,305,383.93,414.87
172.73,191.93,237.8,263.4
254.87,49,324.2,178.07
164.2,1,383.93,136.47
158.87,19.133,218.6,83.133
95.933,125.8,204.73,337
207.93,461.8,278.33,507.67
241,1,281.53,49
193,251.67,234.6,317.8
291.13,357.27,345.53,407.4
141.8,124.73,200.47,511.93
94.867,1,260.2,119.4
229.27,51.133,383.93,370.07
273,1,383.93,260.2
319.93,236.73,374.33,329.53
171.67,117.27,217.53,187.67
95.933,45.8,163.13,151.4
89.533,97,158.87,187.67
44.733,125.8,204.73,511.93
94.867,1,301.8,385
105.53,1,290.07,211.13
94.867,1,383.93,125.8
229.27,323.13,370.07,407.4
76.733,234.6,141.8,301.8
280.47,41.533,383.93,262.33
81,280.47,159.93,363.67
301.8,94.867,377.53,260.2
220.73,13.8,332.73,306.07
168.47,24.467,239.93,66.067
338.07,190.87,383.93,239.93
214.33,355.13,370.07,511.93
83.133,347.67,162.07,398.87
267.67,1,383.93,154.6
83.133,196.2,159.93,311.4
168.47,414.87,225,511.93
268.73,217.53,383.93,420.2
180.2,323.13,370.07,407.4
175.93,264.47,239.93,335.93
164.2,21.267,239.93,75.667
332.73,124.73,377.53,196.2
89.533,78.867,158.87,187.67
104.47,29.8,145,85.267
257,146.07,299.67,216.47
329.53,431.93,380.73,490.6
220.73,361.53,302.87,405.27
170.6,67.133,383.93,511.93
290.07,119.4,333.8,179.13
132.2,214.33,172.73,396.73
168.47,21.267,239.93,75.667
163.13,180.2,383.93,511.93
73.533,252.73,169.53,511.93
171.67,117.27,217.53,211.13
101.27,1,290.07,211.13
190.87,59.667,383.93,511.93
280.47,66.067,334.87,136.47
270.87,245.27,383.93,511.93
1,1,97,511.93
183.4,120.47,225,190.87
72.467,143.93,148.2,341.27
254.87,172.73,327.4,277.27
94.867,1,383.93,119.4
44.733,134.33,154.6,511.93
71.4,200.47,169.53,511.93
233.53,146.07,301.8,345.53
178.07,276.2,239.93,374.33
26.6,141.8,78.867,264.47
163.13,41.533,383.93,511.93
178.07,323.13,370.07,427.67
301.8,90.6,369,228.2
76.733,169.53,161,300.73
301.8,41.533,383.93,260.2
134.33,124.73,207.93,402.07
1,1,106.6,354.07
105.53,1,252.73,99.133
342.33,257,383.93,306.07
225,305,383.93,511.93
1,274.07,63.933,406.33
95.933,107.67,147.13,151.4
73.533,278.33,159.93,325.27
181.27,293.27,383.93,511.93
169.53,361.53,254.87,511.93
94.867,1,260.2,187.67
177,351.93,287.93,511.93
204.73,395.67,271.93,511.93
289,1,383.93,46.867
181.27,1,383.93,511.93
60.733,301.8,162.07,415.93
276.2,41.533,345.53,136.47
82.067,401,161,450.07
1,1,72.467,319.93
73.533,154.6,172.73,511.93
302.87,57.533,349.8,216.47
343.4,41.533,383.93,109.8
72.467,124.73,241,511.93
302.87,130.07,349.8,216.47
207.93,328.47,325.27,511.93
235.67,41.533,383.93,291.13
168.47,402.07,241,511.93
183.4,99.133,301.8,374.33
165.27,82.067,273,337
104.47,1,257,141.8
28.733,91.667,94.867,511.93
302.87,89.533,349.8,216.47
76.733,291.13,159.93,337
55.4,305,161,511.93
168.47,21.267,239.93,66.067
214.33,379.67,361.53,511.93
175.93,237.8,370.07,433
86.333,174.87,141.8,217.53
71.4,398.87,159.93,466.07
1,46.867,72.467,359.4
89.533,45.8,181.27,347.67
315.67,41.533,383.93,367.93
296.47,359.4,340.2,408.47
23.4,138.6,79.933,287.93
333.8,247.4,383.93,342.33
71.4,390.33,159.93,466.07
289,281.53,343.4,376.47
254.87,41.533,383.93,370.07
43.667,78.867,158.87,511.93
185.53,1,383.93,260.2
165.27,150.33,243.13,511.93
289,245.27,383.93,407.4
189.8,207.93,271.93,385
305,410.6,383.93,511.93
169.53,354.07,340.2,511.93
1,1,97,243.13
244.2,142.87,299.67,221.8
337,245.27,383.93,307.13
282.6,207.93,345.53,399.93
168.47,335.93,370.07,511.93
73.533,347.67,169.53,511.93
104.47,1,222.87,133.27
184.47,305,281.53,383.93
87.4,296.47,158.87,357.27
55.4,169.53,169.53,511.93
168.47,403.13,255.93,511.93
65,169.53,141.8,447.93
190.87,389.27,335.93,511.93
265.53,354.07,345.53,408.47
178.07,253.8,370.07,427.67
