1,1,512.2,384.2
254.6,1,512.2,384.2
1,8.2,112.2,335.4
143.4,19.4,512.2,341.8
355.4,134.6,512.2,384.2
241,1,393.8,114.6
65.8,1,361.8,353.8
161.8,1,396.2,103.4
1,18.6,108.2,317.8
289,152.2,362.6,248.2
1,1,365,356.2
1,17.8,96.2,285
1,1,361.8,353.8
65.8,1,328.2,353.8
86.6,1,365,356.2
417,257,485.8,335.4
1,222.6,499.4,384.2
291.4,1,512.2,384.2
1,1,512.2,163.4
1,1,394.6,384.2
161.8,1,512.2,384.2
209,144.2,305,353.8
63.4,25.8,121,113
304.2,222.6,445.8,384.2
1,17.8,177.8,356.2
111.4,56.2,177.8,351.4
288.2,178.6,365,256.2
381,164.2,512.2,384.2
1,240.2,512.2,384.2
140.2,1,512.2,384.2
1,1,512.2,351.4
367.4,122.6,512.2,238.6
277.8,152.2,358.6,288.2
1,8.2,177,351.4
304.2,161.8,512.2,384.2
92.2,305.8,224.2,354.6
102.6,87.4,161.8,305
336.2,240.2,411.4,304.2
80.2,1,193,145
140.2,1,512.2,216.2
232.2,35.4,361.8,347.4
1,1,230.6,161
1,209.8,145,356.2
111.4,56.2,177.8,336.2
113,56.2,177.8,336.2
272.2,1,512.2,384.2
403.4,163.4,512.2,256.2
1,1,394.6,161
436.2,140.2,512.2,188.2
113.8,17,230.6,161
298.6,222.6,499.4,384.2
333.8,97.8,402.6,249
92.2,305.8,159.4,351.4
1,333.8,309.8,384.2
385,281.8,501,384.2
129,17,307.4,336.2
291.4,113,360.2,256.2
100.2,85,160.2,308.2
289,161,362.6,248.2
1,1,512.2,341.8
95.4,80.2,170.6,312.2
256.2,38.6,313.8,193
1,325,307.4,384.2
333.8,97.8,427.4,249
289,184.2,364.2,274.6
141,1,512.2,384.2
385,301,469,373.8
1,312.2,144.2,354.6
1,8.2,177,348.2
49,239.4,97,340.2
95.4,82.6,170.6,312.2
121.8,49.8,177,305
1,1,230.6,351.4
100.2,85.8,168.2,312.2
338.6,97.8,512.2,384.2
1,1,192.2,319.4
100.2,85,170.6,310.6
298.6,222.6,411.4,384.2
161.8,1,512.2,216.2
303.4,30.6,387.4,242.6
379.4,128.2,512.2,384.2
141,17,301,334.6
282.6,189.8,512.2,384.2
282.6,155.4,512.2,384.2
177.8,1,512.2,208.2
349,123.4,512.2,289
