309.27,1,451.13,195.13
203.67,1,491.67,511.93
207.93,1,491.67,511.93
1,1,491.67,511.93
313.53,1,417,130.07
210.07,1,491.67,222.87
63.933,67.133,348.73,511.93
222.87,54.333,283.67,155.67
39.4,258.07,374.33,511.93
204.73,305,491.67,511.93
204.73,1,310.33,52.2
422.33,179.13,491.67,313.53
237.8,354.07,491.67,511.93
328.47,95.933,491.67,511.93
107.67,1,491.67,511.93
1,1,245.27,511.93
309.27,30.867,386.07,127.93
63.933,305,491.67,511.93
298.6,1,428.73,511.93
294.33,21.267,441.53,481
293.27,329.53,391.4,413.8
97,1,491.67,511.93
66.067,1,491.67,511.93
226.07,82.067,491.67,511.93
82.067,1,491.67,511.93
326.33,107.67,395.67,327.4
63.933,327.4,348.73,511.93
225,95.933,391.4,447.93
63.933,1,491.67,511.93
313.53,1,491.67,380.73
63.933,123.67,381.8,511.93
101.27,61.8,329.53,396.73
275.13,385,339.13,445.8
107.67,118.33,337,404.2
379.67,451.13,433,511.93
349.8,110.87,418.07,198.33
1,1,374.33,511.93
204.73,1,491.67,511.93
204.73,1,491.67,201.53
257,1,491.67,195.13
386.07,21.267,427.67,199.4
143.93,230.33,205.8,387.13
63.933,436.2,348.73,511.93
1,1,251.67,511.93
294.33,261.27,441.53,481
228.2,110.87,345.53,445.8
235.67,403.13,279.4,445.8
383.93,302.87,491.67,511.93
257,54.333,332.73,122.6
424.47,109.8,491.67,258.07
182.33,1,491.67,511.93
69.267,238.87,139.67,285.8
1,1,346.6,511.93
97,95.933,391.4,511.93
85.267,143.93,242.07,396.73
316.73,122.6,401,375.4
101.27,1,491.67,511.93
107.67,148.2,174.87,196.2
1,1,243.13,511.93
344.47,1,491.67,195.13
328.47,156.73,491.67,511.93
107.67,123.67,213.27,387.13
1,1,246.33,511.93
69.267,229.27,139.67,285.8
339.13,173.8,428.73,409.53
267.67,385,345.53,445.8
321,414.87,397.8,511.93
82.067,323.13,251.67,452.2
294.33,21.267,491.67,481
313.53,1,491.67,422.33
250.6,119.4,327.4,327.4
205.8,81,382.87,511.93
123.67,125.8,238.87,394.6
225,347.67,349.8,447.93
203.67,305,379.67,511.93
233.53,305,355.13,445.8
109.8,1,354.07,183.4
67.133,1,491.67,446.87
293.27,109.8,491.67,511.93
226.07,82.067,413.8,445.8
39.4,253.8,251.67,445.8
244.2,26.6,375.4,122.6
236.73,81,491.67,511.93
106.6,67.133,338.07,396.73
63.933,354.07,381.8,511.93
83.133,123.67,243.13,407.4
245.27,447.93,375.4,511.93
1,1,239.93,511.93
65,450.07,238.87,511.93
66.067,354.07,491.67,511.93
364.73,1,491.67,511.93
60.733,264.47,248.47,445.8
207.93,1,331.67,84.2
324.2,107.67,395.67,397.8
153.53,1,491.67,511.93
329.53,83.133,454.33,314.6
205.8,334.87,379.67,511.93
350.87,370.07,491.67,511.93
207.93,1,310.33,124.73
244.2,34.067,343.4,122.6
316.73,122.6,401,380.73
94.867,1,243.13,394.6
257,1,414.87,123.67
191.93,77.8,242.07,124.73
88.467,143.93,242.07,396.73
367.93,34.067,426.6,195.13
204.73,38.333,302.87,165.27
380.73,146.07,421.27,195.13
238.87,110.87,327.4,392.47
86.333,169.53,155.67,253.8
379.67,302.87,491.67,511.93
203.67,1,424.47,511.93
431.93,148.2,491.67,225
204.73,1,388.2,236.73
86.333,123.67,243.13,407.4
35.133,110.87,346.6,511.93
207.93,1,428.73,511.93
86.333,327.4,243.13,407.4
379.67,310.33,491.67,511.93
204.73,1,491.67,481
195.13,1,327.4,79.933
246.33,451.13,366.87,511.93
349.8,170.6,491.67,511.93
383.93,453.27,439.4,511.93
417,109.8,491.67,382.87
371.13,1,491.67,195.13
107.67,147.13,178.07,196.2
348.73,173.8,428.73,310.33
103.4,455.4,236.73,511.93
324.2,406.33,371.13,472.47
206.87,97,388.2,511.93
188.73,124.73,236.73,349.8
417,109.8,491.67,419.13
181.27,124.73,236.73,337
383.93,451.13,491.67,511.93
383.93,109.8,491.67,511.93
92.733,123.67,213.27,387.13
39.4,258.07,248.47,511.93
35.133,1,164.2,511.93
39.4,93.8,154.6,492.73
1,1,97,511.93
107.67,67.133,338.07,396.73
345.53,21.267,427.67,330.6
364.73,1,491.67,195.13
244.2,8.4667,328.47,55.4
408.47,1,491.67,126.87
205.8,314.6,382.87,511.93
350.87,82.067,412.73,173.8
67.133,143.93,249.53,446.87
67.133,143.93,242.07,396.73
107.67,110.87,337,392.47
329.53,90.6,388.2,188.73
274.07,385,345.53,445.8
298.6,26.6,428.73,511.93
293.27,173.8,428.73,511.93
319.93,121.53,381.8,326.33
354.07,170.6,450.07,422.33
422.33,369,483.13,471.4
260.2,287.93,328.47,350.87
109.8,282.6,161,361.53
1,1,164.2,511.93
67.133,1,354.07,446.87
53.267,143.93,118.33,258.07
204.73,81,347.67,411.67
324.2,95.933,395.67,397.8
421.27,302.87,463.93,410.6
39.4,258.07,118.33,492.73
325.27,385,380.73,511.93
211.13,1,310.33,124.73
319.93,26.6,381.8,102.33
77.8,135.4,179.13,285.8
153.53,1,491.67,195.13
296.47,387.13,345.53,445.8
226.07,118.33,337,404.2
60.733,1,243.13,394.6
214.33,34.067,353,152.47
225,347.67,345.53,447.93
247.4,247.4,325.27,383.93
329.53,333.8,374.33,378.6
94.867,123.67,238.87,394.6
206.87,1,491.67,511.93
326.33,170.6,491.67,511.93
236.73,81,388.2,444.73
246.33,363.67,286.87,444.73
214.33,68.2,275.13,183.4
204.73,1,354.07,123.67
247.4,326.33,325.27,383.93
193,163.13,242.07,396.73
214.33,61.8,282.6,165.27
60.733,1,158.87,258.07
415.93,78.867,491.67,391.4
271.93,190.87,321,237.8
188.73,29.8,243.13,72.467
222.87,54.333,283.67,187.67
226.07,118.33,328.47,404.2
