269.8,220.73,342.33,491.67
1,1,276.2,284.73
54.333,1,313.53,194.07
1,1,280.47,303.93
1,1,342.33,511.93
1,1,276.2,390.33
1,225,342.33,511.93
1,1,342.33,491.67
1,1,261.27,276.2
252.73,1,342.33,481
232.47,1,342.33,265.53
1,1,342.33,501.27
53.267,68.2,121.53,255.93
1,1,279.4,312.47
1,1,253.8,276.2
1,181.27,342.33,511.93
188.73,92.733,275.13,225
301.8,342.33,342.33,423.4
232.47,1,342.33,501.27
53.267,1,342.33,344.47
98.067,215.4,273,281.53
271.93,278.33,342.33,491.67
54.333,1,342.33,330.6
243.13,258.07,287.93,306.07
180.2,73.533,226.07,205.8
1,261.27,278.33,511.93
106.6,123.67,171.67,198.33
141.8,1,253.8,46.867
56.467,71.4,262.33,246.33
253.8,1,342.33,475.67
275.13,204.73,342.33,476.73
191.93,97,244.2,170.6
101.27,122.6,180.2,205.8
54.333,23.4,247.4,142.87
12.733,79.933,141.8,260.2
1,1,280.47,290.07
1,1,276.2,267.67
79.933,178.07,133.27,235.67
1,68.2,279.4,312.47
1,1,342.33,390.33
53.267,1,342.33,491.67
1,1,257,290.07
1,220.73,342.33,511.93
1,1,342.33,345.53
33,33,262.33,200.47
1,76.733,271.93,312.47
56.467,71.4,276.2,262.33
1,1,253.8,170.6
185.53,1,342.33,330.6
54.333,1,342.33,345.53
1,222.87,342.33,511.93
54.333,1,313.53,262.33
82.067,182.33,133.27,236.73
1,270.87,265.53,511.93
53.267,1,276.2,284.73
1,1,168.47,95.933
101.27,122.6,171.67,194.07
274.07,263.4,342.33,481
59.667,201.53,105.53,253.8
274.07,107.67,322.07,233.53
67.133,68.2,207.93,212.2
299.67,397.8,342.33,501.27
1,1,253.8,390.33
104.47,153.53,263.4,245.27
57.533,186.6,141.8,260.2
193,264.47,276.2,354.07
212.2,266.6,271.93,312.47
63.933,39.4,213.27,111.93
185.53,1,313.53,184.47
39.4,79.933,83.133,201.53
1,1,262.33,200.47
56.467,1,342.33,344.47
1,1,271.93,92.733
105.53,220.73,342.33,511.93
191.93,1,342.33,345.53
92.733,49,261.27,244.2
1,1,253.8,260.2
202.6,120.47,247.4,166.33
218.6,1,342.33,491.67
54.333,49,279.4,312.47
53.267,49,261.27,245.27
184.47,1,342.33,344.47
145,220.73,342.33,511.93
67.133,68.2,216.47,180.2
82.067,181.27,131.13,235.67
259.13,204.73,342.33,501.27
53.267,1,342.33,475.67
56.467,30.867,273,281.53
284.73,323.13,342.33,481
12.733,62.867,276.2,284.73
1,267.67,266.6,511.93
213.27,171.67,276.2,262.33
266.6,1,309.27,85.267
53.267,92.733,180.2,245.27
82.067,171.67,276.2,262.33
54.333,39.4,259.13,166.33
1,1,271.93,270.87
1,1,253.8,92.733
33,47.933,262.33,200.47
254.87,1,342.33,345.53
218.6,264.47,342.33,491.67
102.33,1,342.33,330.6
294.33,1,342.33,354.07
90.6,107.67,170.6,195.13
88.467,171.67,276.2,284.73
193,258.07,287.93,357.27
294.33,287.93,342.33,344.47
67.133,68.2,207.93,157.8
264.47,136.47,322.07,260.2
53.267,49,276.2,284.73
188.73,1,342.33,330.6
191.93,1,299.67,184.47
54.333,68.2,216.47,212.2
275.13,226.07,342.33,476.73
82.067,181.27,133.27,235.67
54.333,70.333,99.133,142.87
44.733,93.8,138.6,260.2
139.67,263.4,342.33,491.67
237.8,264.47,342.33,491.67
54.333,49,271.93,247.4
193,258.07,287.93,354.07
185.53,1,313.53,225
92.733,1,261.27,244.2
57.533,186.6,109.8,253.8
53.267,62.867,180.2,245.27
54.333,68.2,207.93,194.07
274.07,1,342.33,345.53
264.47,1,342.33,330.6
291.13,362.6,342.33,501.27
53.267,100.2,266.6,245.27
79.933,181.27,127.93,235.67
1,76.733,129,270.87
180.2,49,260.2,205.8
1,76.733,76.733,270.87
245.27,1,342.33,491.67
57.533,171.67,276.2,284.73
70.333,23.4,247.4,93.8
54.333,33,212.2,136.47
53.267,68.2,279.4,302.87
