309.27,386.07,401,511.93
100.2,1,401,511.93
1,1,401,511.93
114.07,1,401,417
300.73,161,401,321
81,1,171.67,511.93
92.733,1,401,511.93
94.867,1,401,511.93
311.4,408.47,401,511.93
93.8,1,401,511.93
102.33,210.07,401,511.93
271.93,27.667,360.47,118.33
243.13,151.4,401,417
203.67,1,401,149.27
165.27,156.73,230.33,214.33
260.2,10.6,401,233.53
92.733,1,266.6,511.93
175.93,62.867,220.73,140.73
148.2,313.53,198.33,397.8
88.467,1,269.8,511.93
88.467,1,401,511.93
164.2,1,401,233.53
143.93,1,401,215.4
121.53,1,401,457.53
164.2,1,401,393.53
1,1,171.67,511.93
111.93,1,169.53,242.07
143.93,1,401,348.73
1,1,108.73,511.93
150.33,360.47,235.67,443.67
141.8,299.67,343.4,494.87
271.93,101.27,401,194.07
331.67,419.13,401,511.93
311.4,397.8,401,511.93
149.27,347.67,211.13,428.73
299.67,397.8,348.73,438.33
199.4,62.867,248.47,121.53
1,1,266.6,511.93
296.47,138.6,401,215.4
264.47,374.33,343.4,441.53
118.33,1,401,323.13
100.2,300.73,401,511.93
188.73,408.47,314.6,461.8
318.87,397.8,367.93,466.07
1,1,138.6,511.93
108.73,299.67,401,511.93
253.8,301.8,401,511.93
1,1,124.73,511.93
102.33,210.07,361.53,511.93
94.867,85.267,401,511.93
210.07,45.8,253.8,152.47
321,310.33,401,417
149.27,290.07,310.33,471.4
233.53,1,348.73,104.47
194.07,45.8,253.8,213.27
203.67,1,401,417
108.73,317.8,401,511.93
308.2,129,380.73,178.07
92.733,1,143.93,511.93
1,1,123.67,511.93
204.73,164.2,279.4,259.13
102.33,1,401,511.93
117.27,1,401,321
261.27,127.93,401,233.53
92.733,1,241,511.93
92.733,1,251.67,511.93
188.73,335.93,343.4,471.4
143.93,1,255.93,280.47
1,119.4,84.2,511.93
108.73,316.73,180.2,502.33
1,1,120.47,511.93
108.73,1,401,511.93
198.33,1,357.27,153.53
221.8,1,357.27,123.67
149.27,290.07,351.93,471.4
108.73,317.8,220.73,511.93
186.6,332.73,249.53,402.07
1,1,269.8,511.93
94.867,297.53,401,511.93
164.2,1,401,214.33
1,1,121.53,511.93
203.67,1,401,321
116.2,408.47,360.47,511.93
100.2,411.67,220.73,511.93
117.27,442.6,360.47,511.93
108.73,290.07,401,511.93
116.2,446.87,280.47,511.93
255.93,188.73,315.67,246.33
309.27,386.07,367.93,468.2
186.6,309.27,266.6,391.4
161,1,401,348.73
253.8,372.2,328.47,441.53
155.67,151.4,401,348.73
228.2,300.73,401,511.93
116.2,386.07,360.47,511.93
117.27,1,269.8,386.07
157.8,402.07,201.53,443.67
246.33,439.4,360.47,491.67
100.2,386.07,279.4,511.93
119.4,1,266.6,372.2
296.47,138.6,401,324.2
193,298.6,247.4,388.2
137.53,1,401,395.67
99.133,331.67,328.47,511.93
193,294.33,247.4,388.2
253.8,386.07,316.73,466.07
187.67,297.53,248.47,418.07
299.67,397.8,401,511.93
115.13,310.33,401,511.93
319.93,1,401,142.87
117.27,1,319.93,258.07
93.8,1,254.87,511.93
168.47,49,241,215.4
331.67,418.07,401,511.93
243.13,221.8,319.93,348.73
94.867,331.67,328.47,511.93
233.53,66.067,358.33,214.33
84.2,1,138.6,511.93
246.33,412.73,360.47,511.93
149.27,312.47,211.13,428.73
159.93,439.4,354.07,511.93
119.4,1,253.8,340.2
249.53,332.73,312.47,390.33
129,41.533,254.87,245.27
229.27,22.333,276.2,71.4
175.93,62.867,233.53,140.73
298.6,137.53,401,214.33
147.13,293.27,266.6,399.93
117.27,377.53,360.47,511.93
157.8,101.27,401,279.4
100.2,266.6,401,511.93
188.73,422.33,310.33,469.27
260.2,356.2,345.53,423.4
193,309.27,247.4,376.47
117.27,301.8,401,511.93
253.8,301.8,401,491.67
148.2,45.8,253.8,279.4
