1,414.87,197.27,511.93
1,1,342.33,511.93
139.67,139.67,188.73,217.53
151.4,326.33,239.93,421.27
246.33,263.4,316.73,326.33
259.13,392.47,342.33,511.93
27.667,83.133,326.33,378.6
109.8,315.67,270.87,451.13
138.6,137.53,283.67,237.8
1,30.867,189.8,451.13
14.867,1,198.33,217.53
252.73,268.73,342.33,359.4
109.8,137.53,342.33,511.93
46.867,357.27,105.53,446.87
1,89.533,229.27,453.27
1,187.67,119.4,451.13
212.2,383.93,342.33,511.93
59.667,149.27,328.47,394.6
134.33,137.53,190.87,217.53
1,90.6,342.33,511.93
1,1,105.53,73.533
143.93,271.93,342.33,511.93
1,1,342.33,452.2
1,1,342.33,446.87
118.33,266.6,328.47,378.6
84.2,221.8,342.33,511.93
14.867,1,342.33,217.53
88.467,106.6,342.33,378.6
254.87,270.87,342.33,354.07
1,1,342.33,255.93
1,1,204.73,222.87
108.73,1,342.33,233.53
88.467,193,322.07,378.6
140.73,281.53,250.6,339.13
1,263.4,342.33,511.93
58.6,1,198.33,113
108.73,1,342.33,164.2
1,214.33,174.87,455.4
59.667,149.27,286.87,332.73
36.2,329.53,123.67,445.8
186.6,1,342.33,141.8
133.27,139.67,178.07,209
77.8,310.33,239.93,463.93
77.8,429.8,292.2,511.93
1,90.6,76.733,251.67
1,1,117.27,446.87
1,88.467,342.33,511.93
1,412.73,294.33,511.93
197.27,365.8,280.47,470.33
1,212.2,174.87,455.4
1,217.53,111.93,446.87
129,276.2,210.07,322.07
1,1,286.87,332.73
1,1,342.33,451.13
6.3333,166.33,76.733,251.67
290.07,253.8,342.33,335.93
94.867,210.07,206.87,294.33
156.73,143.93,342.33,255.93
1,94.867,155.67,452.2
186.6,33,271.93,86.333
87.4,158.87,181.27,242.07
1,172.73,342.33,511.93
1,346.6,69.267,423.4
14.867,1,342.33,378.6
1,1,342.33,204.73
1,1,342.33,194.07
156.73,143.93,289,255.93
52.2,94.867,286.87,332.73
84.2,314.6,273,454.33
1,1,342.33,378.6
1,1,198.33,194.07
177,230.33,342.33,511.93
140.73,266.6,282.6,347.67
1,414.87,305,511.93
108.73,1,342.33,228.2
1,1,342.33,191.93
1,30.867,76.733,253.8
181.27,343.4,242.07,401
129,87.4,319.93,243.13
85.267,287.93,242.07,463.93
43.667,97,189.8,335.93
129,72.467,319.93,243.13
253.8,44.733,342.33,424.47
1,1,342.33,284.73
106.6,199.4,158.87,263.4
113,154.6,342.33,350.87
1,29.8,41.533,106.6
99.133,269.8,328.47,394.6
1,174.87,71.4,410.6
268.73,391.4,324.2,436.2
244.2,372.2,330.6,451.13
