113,17,159.93,258.07
225,86.333,383.93,245.27
1,1,383.93,511.93
1,1,89.533,511.93
1,1,215.4,511.93
1,1,169.53,511.93
149.27,1,383.93,511.93
111.93,1,217.53,511.93
111.93,17,155.67,258.07
1,1,173.8,511.93
1,1,238.87,511.93
1,1,213.27,511.93
149.27,1,383.93,204.73
111.93,1,254.87,511.93
95.933,424.47,177,511.93
126.87,1,213.27,511.93
189.8,1,383.93,511.93
197.27,40.467,267.67,511.93
151.4,1,248.47,511.93
1,1,166.33,511.93
1,1,214.33,511.93
215.4,93.8,383.93,511.93
244.2,206.87,383.93,511.93
1,1,267.67,511.93
21.267,114.07,214.33,511.93
1,1,248.47,511.93
1,1,190.87,511.93
44.733,261.27,213.27,511.93
1,1,255.93,511.93
217.53,206.87,383.93,511.93
1,1,157.8,511.93
315.67,199.4,383.93,242.07
21.267,305,106.6,415.93
184.47,1,383.93,511.93
4.2,313.53,69.267,461.8
138.6,1,222.87,511.93
151.4,1,248.47,479.93
311.4,281.53,383.93,511.93
147.13,23.4,268.73,511.93
1,1,126.87,145
244.2,220.73,285.8,511.93
34.067,337,143.93,511.93
1,1,254.87,511.93
244.2,207.93,383.93,511.93
190.87,21.267,254.87,511.93
187.67,1,383.93,511.93
221.8,161,383.93,511.93
197.27,40.467,243.13,292.2
1,1,175.93,511.93
184.47,1,383.93,194.07
217.53,220.73,286.87,511.93
54.333,140.73,98.067,254.87
133.27,1,383.93,511.93
270.87,161,383.93,214.33
97,312.47,146.07,511.93
76.733,177,146.07,511.93
184.47,1,383.93,245.27
138.6,1,267.67,511.93
314.6,282.6,383.93,415.93
155.67,21.267,213.27,463.93
269.8,162.07,383.93,216.47
147.13,23.4,383.93,511.93
189.8,1,341.27,189.8
184.47,1,383.93,143.93
189.8,1,383.93,145
1,1,133.27,511.93
1,1,166.33,281.53
1,239.93,41.533,281.53
1,262.33,54.333,511.93
27.667,1,169.53,259.13
155.67,21.267,255.93,479.93
286.87,111.93,383.93,179.13
133.27,1,267.67,511.93
1,1,125.8,511.93
44.733,292.2,133.27,511.93
1,358.33,54.333,511.93
264.47,255.93,346.6,511.93
50.067,385,164.2,511.93
1,263.4,61.8,511.93
145,335.93,214.33,511.93
200.47,23.4,267.67,511.93
1,97,41.533,281.53
133.27,1,383.93,255.93
27.667,1,143.93,254.87
295.4,219.67,351.93,285.8
1,1,127.93,319.93
342.33,102.33,382.87,143.93
1,262.33,55.4,511.93
215.4,93.8,269.8,429.8
217.53,218.6,267.67,511.93
149.27,1,270.87,511.93
281.53,111.93,383.93,245.27
243.13,161,383.93,350.87
248.47,159.93,383.93,511.93
189.8,1,383.93,159.93
233.53,392.47,281.53,511.93
147.13,333.8,213.27,511.93
1,257,56.467,511.93
187.67,1,229.27,138.6
296.47,35.133,383.93,159.93
243.13,161,383.93,225
107.67,1,215.4,259.13
258.07,237.8,303.93,342.33
189.8,1,383.93,207.93
20.2,114.07,174.87,511.93
7.4,1,104.47,159.93
94.867,1,255.93,511.93
221.8,265.53,282.6,511.93
263.4,258.07,303.93,342.33
4.2,313.53,50.067,453.27
243.13,161,383.93,511.93
30.867,207.93,111.93,319.93
1,257,54.333,511.93
1,1,169.53,479.93
150.33,1,217.53,414.87
27.667,118.33,98.067,255.93
1,257,55.4,511.93
211.13,88.467,268.73,511.93
1,1,104.47,159.93
221.8,201.53,383.93,511.93
1,1,125.8,255.93
225,86.333,383.93,194.07
1,97,41.533,271.93
254.87,206.87,383.93,511.93
149.27,1,383.93,249.53
217.53,210.07,268.73,511.93
189.8,1,383.93,245.27
269.8,162.07,383.93,242.07
1,362.6,54.333,511.93
149.27,1,213.27,463.93
244.2,220.73,286.87,511.93
126.87,1,238.87,511.93
155.67,25.533,221.8,511.93
273,19.133,383.93,143.93
1,1,104.47,95.933
76.733,177,171.67,511.93
277.27,31.933,328.47,76.733
155.67,21.267,203.67,309.27
1,359.4,55.4,511.93
50.067,1,98.067,47.933
311.4,282.6,383.93,511.93
1,97,124.73,479.93
145,344.47,214.33,511.93
225,86.333,300.73,194.07
189.8,1,383.93,278.33
66.067,114.07,113,290.07
34.067,337,175.93,511.93
315.67,197.27,383.93,242.07
243.13,206.87,383.93,511.93
187.67,1,248.47,421.27
15.933,49,79.933,243.13
189.8,1,383.93,143.93
293.27,209,383.93,511.93
255.93,159.93,383.93,245.27
105.53,132.2,173.8,479.93
133.27,1,221.8,511.93
20.2,177,130.07,424.47
21.267,114.07,113,415.93
248.47,159.93,383.93,245.27
1,259.13,157.8,511.93
155.67,21.267,217.53,479.93
172.73,1,238.87,511.93
1,1,104.47,243.13
7.4,1,104.47,243.13
4.2,313.53,50.067,452.2
248.47,159.93,383.93,249.53
107.67,1,215.4,159.93
146.07,344.47,214.33,511.93
24.467,1,125.8,329.53
258.07,19.133,383.93,145
195.13,23.4,268.73,511.93
1,263.4,54.333,511.93
27.667,1,156.73,259.13
1,259.13,143.93,511.93
134.33,317.8,184.47,511.93
151.4,1,217.53,479.93
17,119.4,78.867,257
114.07,335.93,214.33,511.93
94.867,21.267,255.93,511.93
151.4,1,209,67.133
212.2,25.533,383.93,193
319.93,233.53,383.93,318.87
1,1,169.53,259.13
246.33,90.6,358.33,187.67
197.27,21.267,254.87,511.93
150.33,1,222.87,511.93
72.467,107.67,120.47,229.27
156.73,108.73,217.53,414.87
187.67,1,383.93,187.67
114.07,335.93,177,511.93
107.67,1,167.4,159.93
1,177,41.533,281.53
295.4,207.93,383.93,278.33
94.867,139.67,168.47,455.4
94.867,139.67,214.33,511.93
1,97,41.533,276.2
126.87,257,174.87,462.87
187.67,1,241,142.87
113,1,238.87,511.93
255.93,161,383.93,285.8
79.933,107.67,152.47,311.4
1,262.33,54.333,490.6
149.27,1,234.6,511.93
246.33,201.53,383.93,511.93
189.8,1,341.27,135.4
216.47,25.533,383.93,187.67
111.93,232.47,213.27,511.93
114.07,1,166.33,175.93
248.47,159.93,317.8,232.47
1,107.67,164.2,511.93
1,1,169.53,276.2
1,259.13,65,438.33
13.8,273,124.73,479.93
125.8,213.27,168.47,367.93
189.8,1,383.93,109.8
76.733,177,151.4,511.93
1,49,100.2,281.53
70.333,1,118.33,95.933
1,1,77.8,145
31.933,49,77.8,171.67
187.67,1,270.87,511.93
1,1,104.47,241
212.2,24.467,358.33,187.67
113,17,159.93,279.4
107.67,1,169.53,279.4
172.73,1,214.33,49
107.67,1,211.13,159.93
1,1,166.33,255.93
324.2,206.87,383.93,262.33
15.933,119.4,133.27,511.93
243.13,161,383.93,262.33
222.87,213.27,270.87,511.93
50.067,1,143.93,254.87
24.467,119.4,133.27,511.93
1,359.4,143.93,511.93
20.2,114.07,215.4,511.93
95.933,322.07,215.4,511.93
314.6,396.73,383.93,511.93
27.667,118.33,103.4,255.93
50.067,1,152.47,311.4
20.2,114.07,110.87,330.6
189.8,1,383.93,193
131.13,232.47,173.8,461.8
277.27,269.8,333.8,414.87
44.733,1,213.27,511.93
147.13,322.07,215.4,511.93
324.2,207.93,383.93,262.33
156.73,20.2,217.53,414.87
258.07,94.867,383.93,184.47
243.13,161,383.93,278.33
22.333,329.53,69.267,461.8
23.4,381.8,78.867,511.93
22.333,329.53,65,438.33
76.733,177,213.27,511.93
111.93,232.47,173.8,475.67
290.07,171.67,383.93,213.27
221.8,209,383.93,511.93
187.67,1,231.4,142.87
266.6,159.93,383.93,245.27
1,259.13,175.93,511.93
9.5333,98.067,127.93,319.93
215.4,93.8,282.6,511.93
268.73,161,383.93,216.47
