69.708,1,190.12,340.29
213.5,1,512.42,340.29
353.04,245.38,426.71,340.29
69.708,1,247.5,340.29
327.54,106.54,390.58,181.62
1,1,512.42,340.29
161.08,1,236.88,95.917
365.79,1,457.88,42.083
412.54,220.58,476.29,312.67
253.17,1,512.42,169.58
69.708,1,329.67,340.29
1,1,88.833,340.29
1,1,138.42,340.29
222,1,512.42,340.29
127.08,1,329.67,340.29
467.08,239.71,512.42,295.67
213.5,1,512.42,188.71
213.5,1,512.42,194.38
379.25,63.333,455.04,117.88
103,1,200.04,146.21
367.92,88.125,512.42,340.29
411.83,85.292,512.42,174.54
240.42,258.83,327.54,340.29
86,57.667,247.5,340.29
352.33,167.46,512.42,280.79
119.29,175.96,183.75,340.29
353.04,62.625,464.96,139.12
294.25,101.58,512.42,340.29
310.54,1,512.42,340.29
319.04,132.04,387.75,271.58
306.29,184.46,355.17,239
304.17,152.58,512.42,340.29
81.75,1,512.42,340.29
212.08,1,512.42,340.29
78.917,1,150.46,340.29
236.17,38.542,310.54,100.17
69.708,1,512.42,340.29
1,1,333.92,340.29
161.08,1,327.54,340.29
1,1,329.67,340.29
238.29,35.708,512.42,340.29
366.5,104.42,512.42,340.29
1,1,190.12,340.29
81.042,1,170.29,224.83
328.96,110.79,382.79,181.62
71.833,1,512.42,340.29
103,1,277.25,257.42
1,1,176.67,340.29
342.42,180.21,388.46,234.75
298.5,3.125,349.5,67.583
269.46,145.5,386.33,340.29
304.17,1,512.42,340.29
1,1,93.792,340.29
294.25,126.38,425.29,340.29
213.5,1,512.42,217.75
278.67,144.79,387.04,340.29
81.042,1,355.88,185.88
1,1,90.958,340.29
213.5,1,512.42,282.21
155.42,1,241.83,118.58
222,101.58,450.79,340.29
69.708,122.12,183.75,340.29
39.958,81.042,86,339.58
87.417,25.083,138.42,212.79
285.04,1,512.42,129.21
1,1,84.583,340.29
253.17,1,512.42,340.29
181.62,53.417,236.17,107.25
236.88,80.333,284.33,142.67
161.08,99.458,234.04,234.04
285.04,1,512.42,340.29
81.75,1,239,340.29
76.792,1,333.92,340.29
174.54,121.42,333.92,340.29
78.917,201.46,125.67,244.67
236.17,1,323.29,100.17
289.29,168.17,512.42,340.29
1,1,355.88,340.29
198.62,186.58,285.04,240.42
76.792,179.5,248.92,340.29
220.58,1,268.04,47.75
1,1,327.54,340.29
413.25,212.79,454.33,256
1,1,87.417,340.29
215.62,1,355.88,185.88
173.12,1,224.12,81.75
293.54,1,512.42,258.83
76.792,121.42,333.92,340.29
328.96,106.54,390.58,181.62
299.21,137.71,355.17,218.46
1,1,90.25,340.29
452.21,188,512.42,255.29
246.08,14.458,369.33,186.58
250.33,21.542,349.5,122.12
121.42,105.12,235.46,340.29
293.54,1,512.42,132.75
410.42,195.08,494,256
297.79,126.38,425.29,340.29
304.17,139.83,393.42,258.83
299.92,215.62,368.62,340.29
333.92,1,512.42,194.38
221.29,175.25,285.75,248.21
236.17,38.542,304.17,154
154.71,160.38,239,340.29
250.33,21.542,355.88,185.88
71.833,1,248.21,340.29
221.29,121.42,291.42,280.08
103,1,235.46,257.42
392.71,287.17,474.88,340.29
331.08,62.625,464.96,185.88
216.33,175.25,327.54,340.29
81.042,1,170.29,241.12
202.88,71.125,326.12,340.29
231.92,195.79,329.67,340.29
297.08,15.167,512.42,340.29
455.04,188,512.42,251.75
213.5,1,307.71,179.5
137.71,207.12,183.04,340.29
165.33,149.04,329.67,340.29
81.75,49.167,239,340.29
464.96,273,512.42,325.42
273,168.17,512.42,340.29
195.08,220.58,239,331.08
217.75,42.792,258.83,127.79
213.5,1,318.33,179.5
91.667,1,327.54,340.29
353.04,102.29,512.42,239
446.54,50.583,512.42,128.5
273,1,512.42,340.29
297.08,15.167,429.54,340.29
165.33,240.42,214.21,340.29
122.83,190.12,183.75,340.29
289.29,174.54,376.42,340.29
388.46,22.958,453.62,87.417
304.17,144.79,417.5,340.29
207.12,71.833,275.83,212.08
301.33,10.208,499.67,194.38
304.17,190.83,387.04,340.29
269.46,15.167,512.42,340.29
310.54,1,449.38,128.5
69.708,128.5,122.83,292.12
212.08,1,390.58,209.96
236.17,236.17,324.71,340.29
370.04,102.29,512.42,191.54
127.08,1,276.54,245.38
367.21,202.17,453.62,280.79
81.75,1,327.54,340.29
366.5,202.17,458.58,282.21
81.75,1,175.96,340.29
131.33,32.875,204.29,146.21
35,1,88.125,340.29
81.042,1,190.12,225.54
411.12,195.08,512.42,340.29
117.17,1,285.04,294.25
1,1,67.583,340.29
310.54,1,455.04,128.5
174.54,121.42,326.12,340.29
341,152.58,512.42,340.29
76.792,227.67,150.46,340.29
447.25,240.42,512.42,288.58
238.29,35.708,394.12,340.29
212.08,1,323.29,60.5
411.12,233.33,488.33,321.88
212.08,1,369.33,209.96
221.29,175.25,327.54,340.29
71.833,1,333.92,340.29
121.42,32.875,248.21,340.29
250.33,14.458,349.5,122.12
436.62,50.583,512.42,235.46
71.125,1,111.5,334.62
366.5,101.58,512.42,340.29
175.25,59.083,245.38,134.17
416.79,269.46,502.5,340.29
275.83,1,453.62,128.5
1,1,97.333,340.29
207.12,70.417,327.54,340.29
273,179.5,318.33,287.17
297.79,126.38,512.42,340.29
1,1,252.46,340.29
262.38,151.17,305.58,258.83
213.5,1,366.5,157.54
412.54,234.75,479.12,307
399.79,88.125,466.38,134.17
297.08,15.167,390.58,258.83
333.92,1,512.42,217.75
438.04,278.67,494.71,340.29
241.83,1,332.5,135.58
304.17,190.83,370.75,304.88
173.12,1,243.25,153.29
127.08,57.667,223.42,245.38
373.58,216.33,418.92,287.88
333.92,1,512.42,135.58
1,1,86.708,340.29
161.08,1,275.83,208.54
81.75,1,417.5,340.29
86.708,57.667,247.5,340.29
1,1,64.042,340.29
1,1,89.542,340.29
367.21,167.46,512.42,280.79
447.25,1,512.42,135.58
207.12,70.417,285.75,230.5
174.54,256.71,248.21,340.29
155.42,1,333.92,340.29
202.88,71.125,329.67,340.29
221.29,121.42,291.42,274.42
132.04,190.12,183.75,340.29
298.5,132.04,362.25,209.96
412.54,220.58,512.42,340.29
331.08,108.67,384.92,185.88
336.75,232.62,394.12,340.29
379.25,68.292,452.21,117.88
213.5,1,429.54,340.29
187.29,149.04,275.83,340.29
165.33,176.67,229.79,340.29
213.5,1,268.04,47.75
342.42,176.67,402.62,234.75
181.62,20.125,241.83,118.58
165.33,149.04,275.83,340.29
91.667,262.38,144.79,340.29
64.042,1,138.42,335.33
161.08,99.458,231.92,202.17
156.83,1,327.54,340.29
278.67,101.58,450.79,242.54
112.92,279.38,169.58,340.29
416.79,256,502.5,340.29
298.5,100.88,353.04,169.58
376.42,149.04,483.38,229.08
333.92,22.958,429.54,96.625
180.21,1,222.71,120
213.5,1,358.71,113.62
213.5,1,353.04,192.25
168.17,1,258.83,178.79
367.92,98.75,512.42,340.29
368.62,115.04,439.46,197.21
427.42,167.46,512.42,236.88
319.75,66.167,455.75,188.71
297.08,132.04,390.58,258.83
392.71,287.17,453.62,340.29
379.96,114.33,449.38,183.75
310.54,1,512.42,185.88
336.75,134.17,429.54,340.29
334.62,158.96,411.83,340.29
195.08,71.833,329.67,340.29
158.25,205.71,236.17,321.17
81.75,35,246.79,285.75
379.96,176.67,435.21,217.75
439.46,50.583,512.42,128.5
215.62,39.958,268.75,145.5
76.792,1,176.67,340.29
276.54,161.08,376.42,340.29
334.62,102.29,512.42,340.29
123.54,234.04,164.62,293.54
328.25,281.5,376.42,340.29
92.375,1,173.83,144.08
355.88,260.25,396.96,306.29
366.5,192.96,473.46,282.21
122.83,1,175.25,53.417
154.71,205.71,236.17,321.17
341,208.54,474.88,340.29
367.21,188,512.42,280.79
425.29,1,512.42,86
343.83,117.17,384.21,180.92
121.42,234.04,169.58,340.29
81.042,1,135.58,225.54
88.125,57.667,247.5,340.29
223.42,208.54,368.62,340.29
341,171.71,425.29,340.29
213.5,1,358.71,122.12
278.67,144.79,383.5,242.54
354.46,85.292,415.38,146.21
166.04,207.83,248.92,321.17
89.542,1,144.79,239.71
241.83,1,353.04,135.58
299.21,137.71,417.5,340.29
345.96,255.29,390.58,340.29
310.54,1,408.29,78.917
76.792,154.71,176.67,340.29
401.92,229.79,484.79,340.29
367.21,215.62,434.5,280.08
101.58,218.46,175.96,314.08
365.08,101.58,512.42,227.67
416.79,269.46,501.79,340.29
187.29,294.96,227.67,340.29
222.71,22.958,303.46,209.96
464.96,239.71,512.42,319.04
367.92,110.08,512.42,217.75
247.5,195.79,292.12,253.88
86.708,214.92,252.46,340.29
310.54,1,512.42,174.54
195.08,149.04,275.83,241.83
301.33,15.167,369.33,146.21
71.833,1,175.25,340.29
2.4167,2.4167,67.583,340.29
344.54,120,384.92,185.88
155.42,1,268.75,153.29
161.79,163.92,239,287.17
392.71,290.71,453.62,340.29
255.29,118.58,307,258.83
395.54,294.96,461.42,340.29
80.333,227.67,150.46,340.29
155.42,1,329.67,340.29
121.42,205.71,179.5,340.29
389.88,170.29,458.58,227.67
246.08,42.083,369.33,185.88
298.5,66.875,429.54,340.29
236.17,38.542,306.29,181.62
269.46,159.67,336.75,340.29
342.42,176.67,402.62,246.79
304.17,78.208,453.62,258.83
86.708,173.83,141.25,273.71
411.12,152.58,512.42,340.29
377.12,22.958,453.62,102.29
411.83,1,512.42,174.54
333.92,281.5,376.42,340.29
413.25,195.08,494.71,255.29
2.4167,1,89.542,340.29
421.04,12.333,512.42,118.58
307.71,101.58,354.46,185.88
333.21,19.417,426.71,93.083
81.75,35,252.46,340.29
81.042,1,265.21,82.458
163.21,214.92,219.17,301.33
335.33,10.208,499.67,194.38
176.67,178.79,219.88,262.38
435.21,88.125,512.42,144.79
319.75,66.167,512.42,200.04
212.08,1,292.12,57.667
154.71,168.88,234.04,320.46
438.04,275.12,512.42,340.29
411.83,85.292,465.67,171.71
290,202.17,376.42,340.29
202.88,71.125,285.75,226.25
181.62,278.67,247.5,340.29
231.21,38.542,332.5,340.29
117.17,1,245.38,134.17
367.21,215.62,434.5,268.75
436.62,50.583,512.42,204.29
2.4167,113.62,52,338.88
213.5,1,307,192.25
1,1,82.458,340.29
310.54,21.542,408.29,78.917
384.92,30.75,453.62,90.958
299.92,14.458,366.5,157.54
86.708,251.04,141.96,340.29
393.42,108.67,453.62,202.17
399.79,193.67,512.42,340.29
78.917,1,138.42,244.67
367.21,189.42,416.08,280.08
336.04,225.54,387.04,340.29
78.917,1,175.25,340.29
1,1,52,340.29
1,1,111.5,340.29
466.38,194.38,512.42,255.29
158.96,160.38,246.79,234.04
370.04,253.88,425.29,340.29
307.71,51.292,355.88,185.88
350.92,109.38,512.42,217.75
341,171.71,484.79,340.29
121.42,105.12,248.21,340.29
81.75,49.167,192.25,340.29
81.042,1,138.42,225.54
389.88,180.92,458.58,227.67
215.62,1,323.29,145.5
287.17,227.67,333.92,340.29
466.38,188,512.42,255.29
224.12,206.42,326.83,340.29
255.29,118.58,305.58,258.83
333.92,25.792,416.08,81.042
298.5,66.875,407.58,222
298.5,132.04,390.58,258.83
275.83,1,512.42,128.5
222.71,22.958,369.33,209.96
253.17,1,369.33,169.58
125.67,49.167,246.79,240.42
176.67,1,236.88,82.458
156.83,1,268.75,192.96
412.54,220.58,470.62,312.67
181.62,1,222.71,120
156.83,1,241.12,192.96
373.58,213.5,455.04,279.38
87.417,37.125,133.46,212.79
174.54,111.5,218.46,173.12
331.08,120,384.92,185.88
410.42,212.79,454.33,256
275.83,57.667,321.88,112.92
365.08,101.58,457.17,195.79
373.58,208.54,455.04,279.38
299.92,217.75,352.33,288.58
251.04,97.333,303.46,177.38
88.125,130.62,134.17,224.83
367.92,98.75,512.42,216.33
421.04,6.6667,464.25,76.083
236.17,38.542,332.5,340.29
333.92,1,512.42,97.333
268.75,14.458,369.33,186.58
117.17,1,222,122.83
78.917,179.5,182.33,340.29
128.5,66.875,172.42,149.04
411.83,193.67,512.42,340.29
195.08,282.92,236.88,331.08
86.708,1,165.33,212.79
2.4167,113.62,52,340.29
276.54,161.08,390.58,340.29
125.67,49.167,192.25,238.29
360.83,245.38,406.88,295.67
168.17,1,276.54,193.67
161.79,93.083,223.42,245.38
236.17,38.542,281.5,113.62
440.17,87.417,493.29,161.08
221.29,175.25,322.58,340.29
158.96,157.54,209.96,257.42
278.67,144.79,356.58,340.29
262.38,128.5,305.58,258.83
435.21,88.125,493.29,144.79
69.708,1,170.29,280.79
333.92,1,464.25,96.625
119.29,175.96,166.04,293.54
183.75,216.33,224.12,289.29
456.46,30.042,504.62,86
69.708,122.12,122.83,292.12
424.58,1,512.42,114.33
336.75,232.62,428.83,340.29
174.54,241.12,226.25,312.67
310.54,1,512.42,127.79
381.38,229.79,484.79,340.29
100.88,8.7917,154.71,134.17
342.42,134.17,383.5,193.67
212.08,1,369.33,340.29
100.88,20.833,154.71,134.17
222,123.54,368.62,340.29
395.54,62.625,464.96,117.88
195.08,228.38,239,331.08
87.417,1,138.42,212.79
367.92,115.04,416.79,171
392.71,287.17,457.88,340.29
350.92,231.92,417.5,340.29
293.54,1,378.54,132.75
367.21,212.79,452.21,280.08
207.12,70.417,326.83,340.29
399.79,220.58,512.42,340.29
460,188,512.42,252.46
110.08,32.167,168.88,144.08
221.29,121.42,290.71,273
304.17,144.79,355.17,243.25
342.42,188.71,383.5,251.04
297.79,126.38,387.75,271.58
452.21,195.08,494,236.88
322.58,210.67,370.75,304.88
396.96,68.292,452.21,117.88
341,208.54,455.04,340.29
289.29,168.17,376.42,340.29
333.21,75.375,388.46,128.5
411.83,104.42,479.12,144.79
466.38,235.46,512.42,340.29
373.58,213.5,451.5,279.38
122.83,105.12,235.46,257.42
367.21,149.04,512.42,340.29
384.92,1,512.42,110.79
289.29,168.17,390.58,340.29
263.08,143.38,332.5,340.29
86.708,263.79,144.08,340.29
333.21,76.792,388.46,127.79
395.54,63.333,457.17,117.88
355.88,195.08,512.42,340.29
91.667,217.75,327.54,340.29
447.25,30.042,501.08,70.417
174.54,236.88,326.12,340.29
451.5,195.08,494,237.58
181.62,71.125,243.25,129.92
411.83,251.75,475.58,307
304.17,132.04,362.25,204.29
393.42,193.67,512.42,340.29
202.88,71.125,275.83,212.08
273,179.5,341,340.29
122.83,1,192.25,78.917
213.5,1,353.04,340.29
353.04,90.958,400.5,139.12
236.17,38.542,307,192.25
297.08,132.04,348.79,237.58
219.88,107.96,275.83,208.54
110.08,1,170.29,144.08
213.5,1,386.33,340.29
333.92,25.792,453.62,97.333
328.96,183.04,393.42,258.83
367.92,110.08,512.42,216.33
455.04,188,512.42,252.46
300.62,126.38,349.5,199.33
87.417,37.125,138.42,212.79
89.542,1,151.88,239.71
309.83,139.83,417.5,340.29
382.08,294.25,424.58,340.29
1,1,81.042,336.04
392,71.833,452.21,115.75
275.83,1,391.29,128.5
86.708,173.83,141.25,241.83
285.04,1,512.42,191.54
336.75,134.17,428.83,340.29
351.62,78.208,453.62,233.33
255.29,118.58,307,192.25
460,231.21,512.42,340.29
413.25,213.5,455.04,255.29
236.17,38.542,303.46,177.38
88.125,66.875,218.46,340.29
173.12,1,277.25,190.12
231.92,245.38,329.67,340.29
318.33,141.25,387.04,246.79
333.92,1,429.54,96.625
341,171.71,512.42,340.29
155.42,1,258.83,134.17
161.08,1,236.88,120
313.38,41.375,366.5,157.54
366.5,194.38,512.42,340.29
119.29,207.83,162.5,282.92
102.29,229.79,164.62,282.92
304.17,50.583,512.42,258.83
144.08,131.33,185.88,197.21
212.08,1,417.5,340.29
168.17,1,236.17,120
177.38,100.88,239,192.96
76.792,179.5,182.33,340.29
86.708,224.12,169.58,340.29
102.29,69,239,340.29
416.08,269.46,506.04,340.29
35,1,89.542,340.29
353.04,110.08,512.42,239
464.96,240.42,512.42,340.29
144.08,93.083,223.42,245.38
293.54,50.583,362.96,132.75
181.62,76.083,222.71,118.58
354.46,85.292,403.33,146.21
393.42,154,482.67,216.33
195.08,149.04,275.83,302.75
349.5,183.04,393.42,253.17
352.33,29.333,449.38,95.208
275.83,1,512.42,188.71
368.62,104.42,512.42,216.33
1,1,48.458,128.5
311.25,132.04,353.04,237.58
195.08,226.25,252.46,294.96
69.708,122.12,125.67,292.12
2.4167,1,88.833,340.29
122.83,1,220.58,50.583
404.75,290.71,453.62,340.29
297.79,126.38,353.04,237.58
348.79,255.29,424.58,340.29
277.96,145.5,386.33,340.29
146.92,11.625,236.88,82.458
379.96,114.33,512.42,191.54
223.42,228.38,286.46,340.29
222,123.54,286.46,256
333.92,1,429.54,129.92
203.58,226.25,252.46,290.71
210.67,70.417,285.04,230.5
411.83,88.125,479.12,144.79
81.042,1,165.33,76.792
86.708,251.04,150.46,340.29
71.125,141.96,122.83,270.17
86.708,1,192.25,212.79
421.04,1,512.42,118.58
471.33,188,512.42,251.75
155.42,1,276.54,193.67
236.88,186.58,290,273
268.75,42.083,369.33,186.58
328.96,110.79,384.21,181.62
411.12,233.33,512.42,340.29
387.75,213.5,451.5,262.38
285.04,1,394.83,46.333
161.08,67.583,241.83,202.17
139.83,100.17,285.04,294.25
161.08,100.17,223.42,164.62
2.4167,2.4167,58.375,340.29
175.96,279.38,234.04,340.29
122.83,1,224.83,50.583
230.5,33.583,307.71,179.5
122.83,1,175.25,46.333
439.46,288.58,481.96,336.04
234.75,200.75,326.12,340.29
366.5,202.17,512.42,340.29
359.42,253.88,411.83,340.29
299.92,215.62,356.58,340.29
298.5,247.5,346.67,340.29
246.08,42.083,328.96,127.08
370.04,87.417,512.42,191.54
462.83,149.04,512.42,206.42
304.17,144.79,429.54,340.29
272.29,248.92,322.58,340.29
456.46,34.292,512.42,114.33
81.75,35,143.38,285.75
272.29,268.04,327.54,340.29
202.17,20.125,262.38,130.62
78.917,1,138.42,225.54
181.62,71.125,243.25,153.29
200.75,71.125,275.83,208.54
78.917,188.71,154.71,274.42
451.5,195.08,494.71,236.88
231.92,245.38,316.21,340.29
212.08,1,369.33,186.58
161.08,1,236.88,103
348.79,273.71,396.96,340.29
373.58,108.67,453.62,202.17
81.75,1,173.83,340.29
416.79,288.58,486.21,336.04
292.12,1,391.29,116.46
354.46,85.292,403.33,131.33
292.12,1,512.42,118.58
262.38,151.17,336.04,340.29
435.92,34.292,512.42,114.33
221.29,121.42,291.42,273
239,226.96,280.08,290
241.83,1,323.29,58.375
214.21,42.792,258.83,178.79
263.08,103,303.46,209.96
350.92,161.08,435.21,217.75
355.88,255.29,424.58,340.29
166.04,212.08,248.21,340.29
168.17,1,239,129.92
86.708,190.83,141.25,273.71
122.83,190.12,247.5,340.29
301.33,121.42,343.12,169.58
438.04,295.67,486.92,340.29
71.125,146.92,122.83,270.17
162.5,206.42,236.17,312.67
252.46,134.17,333.92,340.29
275.83,15.167,369.33,129.92
134.17,273,179.5,340.29
81.042,1,236.88,82.458
86.708,231.21,137.71,340.29
222,123.54,286.46,248.21
155.42,1,202.17,72.542
131.33,32.875,197.92,146.21
409,29.333,449.38,80.333
262.38,134.17,333.92,340.29
81.75,226.96,151.88,340.29
310.54,1,448.67,78.917
341,223.42,429.54,340.29
411.12,235.46,475.58,321.88
86.708,251.04,151.88,340.29
377.12,58.375,423.17,102.29
87.417,35,143.38,212.79
307.71,101.58,355.88,185.88
368.62,115.04,421.04,161.08
368.62,115.04,439.46,185.17
333.21,19.417,406.88,93.083
331.08,208.54,387.75,271.58
411.83,226.96,512.42,340.29
241.83,1,323.29,61.917
239,217.75,327.54,340.29
444.42,180.92,503.92,235.46
319.04,1,449.38,82.458
127.79,273,179.5,340.29
231.92,248.21,316.21,340.29
181.62,1,241.83,118.58
411.12,188,512.42,340.29
181.62,8.7917,222,107.25
351.62,78.917,450.08,146.21
380.67,277.25,426.71,340.29
126.38,66.875,218.46,215.62
373.58,188,512.42,340.29
181.62,70.417,327.54,340.29
1,2.4167,83.167,340.29
367.21,213.5,416.08,266.62
155.42,1,200.04,72.542
403.33,229.79,484.79,340.29
275.12,248.92,322.58,340.29
355.88,255.29,396.96,306.29
173.83,190.12,226.25,250.33
81.75,171,138.42,335.33
215.62,16.583,268.75,145.5
279.38,15.167,348.79,107.25
91.667,1,190.12,149.04
314.08,71.833,362.96,116.46
122.83,1,236.88,82.458
91.667,272.29,268.04,340.29
411.12,235.46,512.42,340.29
81.75,135.58,144.79,340.29
328.96,178.08,387.04,244.67
224.12,206.42,290.71,340.29
191.54,222,239,321.17
373.58,114.33,512.42,191.54
328.96,110.79,390.58,181.62
365.08,85.292,512.42,227.67
207.83,107.96,275.83,208.54
1,2.4167,81.75,340.29
411.12,233.33,479.12,307
331.08,222.71,390.58,340.29
86.708,218.46,175.96,340.29
310.54,1,512.42,227.67
341,110.79,382.79,175.96
299.92,217.75,342.42,288.58
78.917,179.5,154.71,274.42
88.125,57.667,239,340.29
103,1,200.04,150.46
355.88,245.38,461.42,340.29
412.54,220.58,484.79,312.67
297.79,126.38,349.5,199.33
174.54,237.58,217.75,285.75
331.08,106.54,390.58,180.92
1,1,83.167,340.29
297.79,126.38,349.5,190.83
367.21,215.62,434.5,263.79
22.958,1,88.833,339.58
298.5,215.62,368.62,340.29
435.21,93.083,493.29,144.79
213.5,1,268.04,43.5
227.67,278.67,268.04,324
48.458,1,90.958,340.29
289.29,208.54,368.62,340.29
280.08,48.458,327.54,103.71
411.12,239.71,512.42,340.29
221.29,175.25,263.79,241.83
39.958,1,88.833,339.58
432.38,260.96,476.29,305.58
195.08,71.833,322.58,340.29
440.88,295.67,486.92,340.29
341,223.42,424.58,340.29
127.08,105.12,235.46,222
72.542,224.12,169.58,340.29
466.38,195.08,512.42,252.46
345.25,168.17,450.79,227.67
166.04,212.08,226.96,340.29
285.04,1,512.42,146.21
221.29,121.42,290,273
304.17,144.79,383.5,239
345.25,101.58,450.79,227.67
450.79,98.75,512.42,180.21
300.62,126.38,349.5,190.83
395.54,8.7917,448.67,68.292
165.33,240.42,247.5,340.29
384.92,1,462.83,83.875
451.5,195.08,494.71,248.92
416.79,287.17,486.21,336.04
447.25,195.08,512.42,288.58
22.958,1,86.708,192.25
2.4167,49.167,47.75,256
100.17,35,143.38,134.17
91.667,1,170.29,109.38
316.21,25.792,416.08,129.21
394.12,280.79,461.42,340.29
331.08,106.54,384.21,180.92
250.33,21.542,335.33,163.21
392,71.833,464.96,115.75
395.54,63.333,457.17,115.75
168.17,1,224.12,120
106.54,18.708,165.33,63.333
131.33,1,200.04,146.21
373.58,222.71,418.92,279.38
373.58,213.5,451.5,275.12
239.71,97.333,284.33,142.67
240.42,236.88,326.12,340.29
161.08,100.17,204.29,144.79
460.71,50.583,512.42,114.33
355.88,212.79,461.42,340.29
387.75,213.5,451.5,275.12
22.958,1,88.833,192.25
148.33,67.583,246.79,240.42
333.21,75.375,392,128.5
319.04,1,512.42,127.79
158.96,160.38,219.17,321.17
86.708,251.04,169.58,340.29
231.21,190.12,275.83,241.83
342.42,180.21,402.62,234.75
187.29,294.25,248.21,340.29
86.708,173.83,169.58,340.29
127.08,66.875,218.46,212.79
367.21,189.42,430.25,285.75
293.54,50.583,362.96,123.54
92.375,1,173.83,168.17
166.04,212.08,236.88,321.17
427.42,192.96,494.71,236.17
81.042,1,170.29,190.83
373.58,108.67,453.62,233.33
87.417,1,165.33,212.79
95.917,165.33,176.67,294.96
119.29,249.62,169.58,324
236.17,38.542,286.46,113.62
411.12,235.46,488.33,321.88
91.667,272.29,151.88,340.29
91.667,1,139.12,67.583
455.04,122.83,512.42,174.54
417.5,152.58,512.42,207.12
371.46,1,512.42,127.79
298.5,66.875,407.58,251.04
351.62,78.208,450.08,146.21
278.67,144.79,339.58,242.54
2.4167,2.4167,48.458,99.458
127.08,66.875,197.21,212.79
