57.833,1,512.5,341.29
207.73,236.86,424.41,341.29
1,1,512.5,341.29
248.94,1,512.5,341.29
1,1,490.48,341.29
50.729,1,369.71,204.89
251.78,1,512.5,341.29
408.78,1,474.85,81.987
189.97,1,369.71,176.47
37.942,176.47,376.81,239.7
419.44,81.987,489.06,287.3
334.19,1,512.5,341.29
352.66,260.3,459.93,337.03
1,1,424.41,341.29
190.68,1,369,176.47
50.729,117.51,257.46,248.94
60.675,1,418.73,241.12
1,1,426.54,341.29
57.833,173.63,341.29,238.99
1,1,197.08,275.93
438.62,48.598,486.93,116.8
111.83,1,512.5,341.29
371.84,1,489.06,156.58
138.82,176.47,377.52,238.99
342.71,125.32,489.77,341.29
371.84,52.15,487.64,140.95
5.2625,1,197.08,254.62
23.733,207.73,241.83,341.29
322.11,1,472.72,240.41
392.44,128.16,488.35,254.62
248.94,1,370.42,143.79
391.73,140.24,490.48,229.04
96.196,160.13,388.89,241.12
1,1,369,341.29
138.82,176.47,377.52,239.7
96.196,117.51,388.89,241.12
138.82,174.34,376.81,239.7
239.7,1,512.5,341.29
338.45,237.57,424.41,302.22
127.45,1,369,175.76
44.335,173.63,378.23,238.99
1,1,418.73,341.29
351.24,236.86,490.48,341.29
391.02,1,512.5,341.29
251.78,1,501.84,147.35
359.76,13.788,407.36,140.24
359.05,1,502.55,140.24
373.97,14.498,472.72,128.16
1,1,431.51,341.29
239.7,1,472.72,240.41
31.548,172.92,188.55,270.96
50.729,1,369,248.94
1,1,369,275.93
27.285,207.73,425.12,341.29
249.65,1,487.64,151.61
1,1,197.08,341.29
1,1,79.146,178.6
4.5521,55.702,113.96,238.28
241.12,1,487.64,151.61
235.44,1,418.73,180.03
37.942,1,512.5,341.29
233.31,1,512.5,341.29
138.82,176.47,333.48,238.99
1,196.36,339.16,341.29
342.71,1,512.5,341.29
1,1,454.96,341.29
174.34,179.31,231.89,224.07
23.733,207.73,424.41,341.29
26.575,177.18,490.48,341.29
1,129.59,454.96,341.29
334.19,175.05,430.8,236.15
240.41,81.277,309.32,128.16
1,1,347.68,341.29
339.87,260.3,459.93,337.03
342,229.75,463.48,341.29
1,1,425.83,341.29
241.12,1,512.5,341.29
1,121.06,101.17,275.93
362.6,1,487.64,146.64
56.413,1,197.08,200.63
405.23,292.98,457.8,341.29
148.77,1,369,175.76
342,1,512.5,341.29
38.652,174.34,390.31,241.12
1,1,425.12,341.29
339.87,222.65,491.19,341.29
148.06,233.31,431.51,341.29
1,1,80.567,341.29
1,185,425.83,341.29
1,1,101.17,275.93
1,1,79.856,178.6
148.06,233.31,425.12,341.29
38.652,160.13,390.31,265.28
372.55,1,482.66,143.79
334.19,177.18,374.68,235.44
155.16,1,216.97,81.987
248.94,1,489.06,166.53
259.59,129.59,430.09,238.99
128.16,1,369.71,175.76
334.19,1,512.5,249.65
174.34,177.89,258.88,238.28
1,196.36,425.12,341.29
248.94,1,487.64,341.29
118.22,160.84,377.52,239.7
27.285,211.28,344.84,341.29
432.22,155.87,473.43,224.78
270.25,54.281,359.05,143.79
238.28,177.18,490.48,341.29
50.729,1,270.25,248.94
391.73,125.32,489.06,321.4
57.833,1,486.93,238.99
333.48,1,487.64,341.29
106.85,173.63,341.29,238.99
456.38,39.363,512.5,341.29
251.78,1,489.77,147.35
351.24,243.96,489.77,341.29
1,1,192.1,341.29
291.56,171.5,420.15,236.15
342.71,176.47,390.31,239.7
256.75,8.8146,354.79,74.173
346.26,99.748,393.86,145.21
386.05,128.88,476.27,180.03
1,1,369.71,275.93
329.92,32.969,512.5,341.29
391.73,125.32,483.37,288.72
240.41,1,369,235.44
339.87,241.83,468.45,341.29
258.17,22.312,325.66,81.277
346.26,128.88,454.25,238.99
138.82,176.47,342,238.99
194.23,176.47,236.15,227.62
96.196,172.92,258.88,241.12
339.87,1,512.5,341.29
61.385,174.34,376.81,241.12
249.65,236.86,376.1,292.27
56.413,1,270.25,194.94
240.41,1,486.93,238.99
1,1,83.408,341.29
204.89,246.09,263.85,341.29
282.32,13.788,457.8,238.99
393.15,295.11,458.51,341.29
138.82,176.47,238.28,238.99
64.227,208.44,153.74,248.94
175.76,117.51,257.46,181.45
329.92,132.43,491.19,341.29
37.942,173.63,391.73,239.7
148.77,1,270.96,167.24
241.12,1,472.72,240.41
256.75,79.856,356.92,140.24
359.05,1,502.55,157.29
165.82,173.63,250.36,238.99
128.16,31.548,168.66,166.53
361.89,1,452.11,64.227
359.05,1,512.5,341.29
37.942,176.47,376.81,238.99
190.68,1,369.71,176.47
359.05,255.33,463.48,341.29
408.78,13.788,452.11,100.46
37.942,129.59,454.96,239.7
26.575,211.28,150.19,341.29
165.82,173.63,341.29,238.99
37.942,180.74,172.92,234.02
1,86.96,43.625,180.03
273.09,96.906,316.43,140.24
1,1,82.698,341.29
371.84,1,455.67,240.41
390.31,155.16,447.14,238.28
248.94,1,489.06,156.58
415.17,1,512.5,341.29
44.335,1,378.23,238.99
37.942,129.59,430.09,239.7
391.73,140.24,484.79,228.33
327.08,219.81,468.45,341.29
351.95,275.22,408.07,334.9
56.413,1,369,199.92
351.95,260.3,405.94,332.76
405.94,62.806,474.14,138.11
249.65,7.3938,356.21,79.856
372.55,62.806,418.73,121.06
52.15,176.47,376.81,238.99
111.83,160.84,377.52,239.7
1,196.36,431.51,341.29
378.23,162.26,432.93,240.41
238.28,177.18,468.45,341.29
347.68,129.59,419.44,194.23
371.84,1,452.11,156.58
241.12,79.856,350.53,142.37
306.48,235.44,425.12,341.29
393.15,275.22,490.48,341.29
391.02,84.119,483.37,263.14
64.227,208.44,425.12,341.29
233.31,128.88,491.19,341.29
378.23,175.05,420.86,236.15
333.48,80.567,473.43,341.29
251.78,87.671,302.22,130.3
405.23,1,512.5,341.29
23.733,160.13,424.41,341.29
310.03,86.96,357.63,141.66
408.78,1,478.4,94.775
359.05,1,512.5,147.35
38.652,172.92,390.31,265.28
194.23,176.47,243.25,227.62
148.06,1,232.6,172.92
456.38,129.59,500.42,325.66
1,187.84,57.833,341.29
69.2,113.96,351.24,199.92
165.82,117.51,257.46,238.99
399.54,15.919,449.98,57.833
380.36,157.29,455.67,240.41
372.55,29.417,452.83,131.72
456.38,63.517,502.55,325.66
250.36,177.18,333.48,235.44
388.89,185,430.8,238.99
392.44,1,512.5,320.69
332.05,211.99,491.19,341.29
405.94,232.6,490.48,341.29
251.07,1,359.05,143.79
1,116.8,82.698,207.02
399.54,1,502.55,133.85
251.78,29.417,358.34,141.66
233.31,143.79,421.57,238.28
339.87,96.196,494.03,341.29
30.127,20.892,79.146,126.03
339.87,255.33,491.19,341.29
1,185,342.71,341.29
26.575,211.28,263.85,341.29
146.64,233.31,243.25,288.01
359.76,1,502.55,140.24
359.76,1,474.14,140.24
405.94,232.6,490.48,334.9
391.02,1,494.74,263.14
248.94,1,393.86,141.66
145.93,233.31,272.38,299.38
235.44,1,329.92,133.14
366.86,243.96,489.77,341.29
361.89,1,412.33,51.44
37.942,173.63,377.52,239.7
50.729,1,257.46,204.89
284.46,80.567,356.92,140.24
346.26,128.88,453.54,180.03
184.29,158,369.71,226.91
146.64,233.31,339.16,341.29
145.93,233.31,347.68,341.29
249.65,175.76,378.23,236.15
96.196,173.63,258.88,241.12
342,155.16,453.54,238.99
1,196.36,342.71,341.29
268.12,236.86,426.54,341.29
461.35,1,512.5,341.29
138.82,174.34,377.52,239.7
371.84,1,452.11,140.95
69.2,113.96,369,199.92
372.55,15.208,449.98,57.833
60.675,1,418.73,194.23
333.48,80.567,481.95,341.29
346.26,1,393.86,138.82
148.06,117.51,242.54,180.03
372.55,62.806,418.73,131.72
27.285,207.73,347.68,341.29
165.82,174.34,214.12,234.73
189.97,1,283.04,175.76
207.73,236.86,425.83,341.29
27.285,207.73,264.56,341.29
316.43,1,358.34,80.567
430.8,180.03,480.53,285.17
301.51,156.58,430.09,238.99
96.196,173.63,246.8,241.12
444.3,265.99,491.19,341.29
378.94,154.45,472.72,249.65
1,1,62.806,159.42
351.24,260.3,477.69,341.29
366.86,232.6,490.48,341.29
310.03,77.725,357.63,141.66
258.17,1,457.8,238.99
56.413,1,115.38,86.25
359.05,1,460.64,139.53
284.46,80.567,356.21,140.24
336.32,177.18,376.81,235.44
128.16,1,369.71,176.47
375.39,255.33,491.19,341.29
127.45,1,178.6,159.42
419.44,128.16,483.37,203.47
239.7,1,355.5,49.308
405.23,270.25,449.98,338.45
173.63,173.63,378.23,238.99
378.94,179.31,480.53,268.12
375.39,265.99,491.19,341.29
258.17,1,486.93,238.99
147.35,68.49,206.31,148.06
378.94,154.45,476.27,249.65
378.23,143.08,444.3,188.55
322.11,1,455.67,240.41
391.73,1,512.5,320.69
283.04,25.865,325.66,81.277
27.285,199.21,426.54,341.29
155.87,1,216.97,81.987
366.86,1,512.5,341.29
248.94,22.312,325.66,84.829
22.312,21.602,66.358,150.19
415.17,1,489.77,256.75
408.78,91.223,472.72,147.35
249.65,79.856,329.92,141.66
408.78,30.127,451.4,98.327
351.95,276.64,398.83,332.76
372.55,1,483.37,140.24
378.23,143.79,421.57,188.55
146.64,233.31,424.41,341.29
373.97,155.87,473.43,322.82
60.675,1,261.72,194.23
91.223,235.44,217.68,341.29
249.65,237.57,376.1,292.27
1,185,72.752,341.29
405.23,138.11,492.61,341.29
391.73,1,512.5,321.4
1,176.47,57.833,341.29
378.23,143.79,430.8,197.08
27.285,211.28,426.54,341.29
351.24,275.22,490.48,341.29
233.31,128.88,454.25,259.59
1,1,127.45,341.29
61.385,174.34,376.81,238.28
332.05,211.99,468.45,341.29
372.55,1,486.93,145.93
250.36,177.18,333.48,219.81
60.675,1,195.65,194.23
146.64,180.03,187.84,241.12
22.312,1,79.146,150.19
371.84,62.806,478.4,139.53
246.8,191.39,289.43,235.44
438.62,1,487.64,140.95
248.94,1,358.34,143.79
362.6,47.888,455.67,146.64
291.56,177.89,333.48,219.1
347.68,129.59,391.73,194.23
321.4,29.417,418.73,180.03
1,1,82.698,204.89
128.16,1,329.92,175.05
235.44,1,358.34,141.66
241.12,241.12,347.68,341.29
174.34,173.63,378.23,238.99
239.7,81.277,295.82,133.14
165.82,174.34,252.49,238.28
240.41,81.277,369,235.44
334.19,91.223,489.77,249.65
165.82,173.63,341.29,238.28
280.19,80.567,356.92,141.66
248.94,1,358.34,141.66
438.62,18.76,487.64,140.95
378.23,143.79,430.8,236.15
49.308,1,369.71,204.89
360.47,1,483.37,151.61
422.28,106.14,472.72,147.35
393.86,265.99,491.19,341.29
334.19,91.223,482.66,249.65
251.07,1,358.34,82.698
138.82,174.34,237.57,239.7
38.652,172.92,390.31,241.12
174.34,173.63,258.88,238.99
403.1,62.806,472.72,128.16
281.61,79.856,323.53,140.24
306.48,129.59,420.15,194.23
189.97,1,329.92,175.76
22.312,1,192.1,194.94
391.73,155.87,473.43,288.72
60.675,1,167.24,194.23
38.652,174.34,376.81,241.12
256.75,15.919,330.63,80.567
50.729,174.34,180.74,248.94
425.83,143.79,481.95,288.72
49.308,1,242.54,204.89
353.37,260.3,456.38,337.03
1,1,83.408,218.39
435.06,243.96,489.77,341.29
246.8,177.18,333.48,235.44
350.53,273.8,408.07,341.29
378.23,143.79,430.8,188.55
405.23,138.11,491.19,341.29
373.97,165.11,424.41,238.99
373.26,1,452.11,57.123
189.97,1,261.72,169.37
419.44,1,512.5,341.29
207.73,236.86,315,280.19
24.444,1,79.146,118.22
420.86,154.45,463.48,202.76
282.32,77.015,453.54,202.76
31.548,201.34,156.58,270.96
360.47,1,455.67,146.64
260.3,177.89,331.34,235.44
197.08,177.18,333.48,237.57
366.86,232.6,489.77,341.29
249.65,81.277,318.56,140.24
270.96,1,483.37,151.61
378.23,143.79,430.8,221.23
35.81,1,79.146,123.9
373.97,155.87,473.43,241.12
37.942,182.16,160.13,231.18
138.82,173.63,377.52,239.7
249.65,15.919,329.92,83.408
318.56,1,392.44,139.53
282.32,77.015,359.05,143.79
249.65,128.88,454.25,259.59
247.51,176.47,333.48,235.44
136.69,177.89,187.13,232.6
359.76,13.788,407.36,128.16
173.63,189.26,230.46,238.99
138.82,160.84,377.52,239.7
113.25,180.03,172.21,234.02
390.31,155.16,430.8,233.31
138.82,176.47,248.94,238.99
373.97,12.367,472.72,128.16
421.57,1,489.06,78.435
362.6,273.8,457.8,341.29
1,1,369,270.96
322.11,1,407.36,187.13
292.27,1,358.34,80.567
1,201.34,241.83,341.29
266.7,79.856,329.92,141.66
332.05,237.57,424.41,341.29
415.17,156.58,455.67,204.89
248.94,177.18,333.48,226.2
1,18.76,82.698,341.29
165.82,174.34,376.81,238.28
240.41,81.277,309.32,128.88
420.86,128.16,483.37,254.62
258.17,1,358.34,47.177
233.31,188.55,333.48,238.28
339.87,96.906,480.53,341.29
408.78,1,452.11,79.146
419.44,128.16,483.37,256.75
327.08,259.59,446.43,341.29
249.65,194.23,290.85,235.44
391.73,243.96,489.77,341.29
419.44,153.03,480.53,285.17
420.15,1,460.64,121.77
317.85,1,392.44,139.53
329.92,132.43,484.79,288.72
408.78,1,478.4,56.413
233.31,177.89,333.48,238.28
251.07,1,330.63,82.698
135.27,1,257.46,181.45
373.97,62.806,472.72,128.16
306.48,129.59,419.44,194.23
361.89,1,460.64,121.77
27.285,211.28,99.748,341.29
405.23,265.99,491.19,341.29
378.94,154.45,472.72,241.12
394.57,222.65,457.09,263.14
333.48,160.84,375.39,235.44
238.28,177.18,380.36,341.29
346.26,96.906,480.53,268.12
408.78,13.788,476.98,138.11
282.32,77.015,457.8,238.99
182.16,189.26,241.12,238.99
386.05,91.223,482.66,181.45
391.73,96.196,494.03,229.04
399.54,1,478.4,94.775
61.385,176.47,170.08,217.68
194.94,176.47,248.94,237.57
179.31,117.51,369,175.76
259.59,156.58,430.09,238.99
340.58,259.59,388.18,315
362.6,275.22,457.8,341.29
235.44,1,358.34,133.14
351.24,260.3,443.59,341.29
148.06,233.31,274.51,302.22
334.19,177.18,376.81,235.44
258.88,23.023,329.92,83.408
361.18,1,455.67,146.64
342.71,243.96,489.77,341.29
273.09,1,358.34,141.66
56.413,1,192.1,194.94
249.65,79.856,333.48,141.66
373.26,60.675,476.98,143.79
419.44,140.24,480.53,285.17
393.86,155.87,473.43,288.72
339.87,256.75,491.19,341.29
148.77,1,285.88,167.24
1,109.69,101.17,275.93
362.6,1,487.64,150.9
240.41,81.277,369,175.76
248.94,1,371.84,143.79
371.84,62.806,451.4,156.58
419.44,153.03,472.01,202.76
371.13,143.08,457.09,202.76
405.94,214.12,490.48,341.29
410.91,179.31,480.53,268.12
233.31,171.5,420.15,238.28
342,1,393.86,140.95
241.12,79.856,350.53,152.32
194.94,176.47,289.43,235.44
111.83,160.84,377.52,241.12
342.71,260.3,459.93,341.29
298.66,237.57,376.1,292.27
371.84,65.648,451.4,140.95
148.77,1,283.75,175.05
386.05,91.223,482.66,180.03
179.31,123.19,351.24,175.76
420.86,125.32,483.37,254.62
1,201.34,48.598,341.29
136.69,173.63,341.29,238.99
1,1,127.45,238.28
406.65,255.33,463.48,329.21
393.86,211.99,468.45,329.21
91.223,235.44,263.85,341.29
144.5,233.31,246.8,302.22
372.55,29.417,474.14,138.11
371.84,62.806,487.64,140.95
391.02,125.32,483.37,254.62
44.335,177.89,187.13,232.6
359.05,255.33,463.48,334.9
30.127,1,80.567,126.03
347.68,129.59,398.83,194.23
96.196,177.89,165.82,237.57
118.93,1,270.25,177.18
250.36,194.23,290.85,235.44
273.09,1,358.34,143.79
118.93,1,230.46,177.18
270.25,54.281,321.4,140.24
378.23,175.05,430.8,236.15
1,1,57.833,121.06
405.23,270.25,462.06,341.29
258.17,23.733,325.66,79.856
250.36,236.86,426.54,341.29
259.59,177.89,310.74,235.44
339.87,253.2,491.19,341.29
146.64,180.03,187.84,239.7
351.24,260.3,459.93,341.29
291.56,77.015,359.05,143.79
408.78,54.281,462.06,138.82
419.44,1,489.77,256.75
216.26,122.48,386.05,180.03
35.81,20.892,79.146,123.9
249.65,202.76,342.71,257.46
1,1,197.08,247.51
334.19,155.16,457.8,238.99
391.02,84.119,483.37,254.62
372.55,30.838,418.73,121.77
1,1,67.069,159.42
430.8,199.92,476.27,249.65
259.59,177.89,333.48,235.44
