235.67,92.733,290.07,161
1,1,383.93,511.93
305,276.2,366.87,511.93
1,1,383.93,298.6
122.6,94.867,328.47,347.67
22.333,94.867,328.47,511.93
26.6,251.67,326.33,511.93
47.933,252.73,214.33,398.87
47.933,248.47,194.07,364.73
1,235.67,328.47,511.93
260.2,110.87,328.47,375.4
1,90.6,111.93,511.93
33,369,133.27,431.93
1,25.533,383.93,511.93
46.867,247.4,315.67,511.93
20.2,238.87,328.47,511.93
47.933,245.27,322.07,511.93
1,92.733,153.53,386.07
1,1,294.33,126.87
133.27,263.4,223.93,365.8
8.4667,210.07,315.67,511.93
260.2,110.87,319.93,238.87
1,366.87,210.07,511.93
228.2,324.2,274.07,372.2
82.067,17,228.2,119.4
206.87,33,356.2,259.13
1,1,329.53,161
263.4,325.27,313.53,465
1,25.533,232.47,197.27
266.6,178.07,317.8,239.93
153.53,75.667,310.33,189.8
1,1,383.93,386.07
1,25.533,328.47,511.93
212.2,183.4,319.93,298.6
1,28.733,239.93,123.67
1,1,333.8,511.93
1,1,328.47,511.93
1,92.733,328.47,511.93
1,92.733,326.33,511.93
1,28.733,328.47,511.93
81,252.73,326.33,471.4
123.67,167.4,185.53,214.33
95.933,210.07,315.67,378.6
263.4,82.067,383.93,511.93
8.4667,262.33,230.33,511.93
168.47,235.67,323.13,378.6
29.8,252.73,213.27,393.53
1,28.733,239.93,511.93
20.2,213.27,328.47,511.93
1,41.533,88.467,89.533
26.6,252.73,214.33,511.93
164.2,235.67,328.47,511.93
1,28.733,383.93,511.93
1,1,262.33,511.93
270.87,31.933,383.93,511.93
26.6,363.67,179.13,494.87
303.93,307.13,365.8,511.93
239.93,235.67,326.33,465
8.4667,97,328.47,511.93
22.333,254.87,315.67,511.93
95.933,245.27,315.67,378.6
1,41.533,114.07,511.93
218.6,34.067,294.33,102.33
301.8,31.933,383.93,511.93
81,8.4667,230.33,126.87
56.467,259.13,315.67,511.93
20.2,319.93,133.27,497
105.53,213.27,328.47,511.93
1,247.4,315.67,511.93
197.27,340.2,307.13,511.93
1,25.533,328.47,375.4
151.4,461.8,203.67,511.93
293.27,31.933,383.93,511.93
1,1,326.33,511.93
1,1,333.8,114.07
98.067,210.07,239.93,300.73
209,1,383.93,207.93
222.87,210.07,268.73,282.6
1,25.533,232.47,386.07
125.8,213.27,326.33,511.93
1,25.533,319.93,386.07
1,92.733,214.33,511.93
46.867,361.53,302.87,511.93
131.13,211.13,239.93,293.27
1,90.6,114.07,379.67
329.53,84.2,383.93,511.93
152.47,259.13,315.67,450.07
49,251.67,326.33,511.93
164.2,27.667,228.2,75.667
122.6,171.67,319.93,298.6
123.67,165.27,305,249.53
1,396.73,88.467,511.93
105.53,213.27,323.13,511.93
257,391.4,302.87,450.07
164.2,426.6,235.67,511.93
196.2,402.07,236.73,449
1,1,309.27,129
1,1,329.53,511.93
76.733,105.53,132.2,298.6
145,213.27,323.13,378.6
105.53,284.73,230.33,494.87
238.87,213.27,324.2,267.67
122.6,215.4,220.73,335.93
122.6,215.4,189.8,293.27
47.933,92.733,324.2,364.73
1,1,294.33,138.6
123.67,171.67,233.53,230.33
212.2,183.4,312.47,286.87
125.8,1,262.33,184.47
123.67,165.27,281.53,234.6
188.73,213.27,326.33,511.93
35.133,319.93,86.333,364.73
1,1,158.87,85.267
22.333,254.87,210.07,511.93
170.6,97,265.53,189.8
1,28.733,239.93,126.87
1,90.6,77.8,175.93
1,1,294.33,161
1,90.6,239.93,386.07
261.27,178.07,309.27,234.6
1,1,262.33,301.8
122.6,254.87,193,312.47
186.6,97,265.53,189.8
122.6,97,328.47,372.2
1,1,158.87,149.27
1,1,323.13,298.6
127.93,370.07,298.6,511.93
239.93,235.67,328.47,465
26.6,363.67,207.93,511.93
1,94.867,239.93,386.07
44.733,470.33,90.6,511.93
203.67,251.67,249.53,302.87
257,324.2,313.53,511.93
122.6,94.867,328.47,345.53
54.333,251.67,183.4,389.27
293.27,1,383.93,511.93
265.53,95.933,317.8,239.93
76.733,86.333,234.6,301.8
127.93,417,197.27,489.53
151.4,302.87,311.4,511.93
1,40.467,111.93,511.93
123.67,94.867,226.07,198.33
113,369,201.53,484.2
1,252.73,213.27,511.93
49,92.733,140.73,258.07
1,1,333.8,198.33
82.067,33,177,101.27
135.4,252.73,195.13,306.07
273,1,334.87,100.2
1,1,383.93,263.4
127.93,370.07,302.87,511.93
261.27,109.8,328.47,345.53
319.93,1,383.93,207.93
122.6,33,328.47,375.4
85.267,450.07,131.13,511.93
22.333,254.87,193,442.6
238.87,1,383.93,511.93
20.2,251.67,194.07,471.4
203.67,1,329.53,161
1,382.87,88.467,511.93
127.93,94.867,232.47,197.27
145,244.2,189.8,293.27
161,435.13,230.33,489.53
23.4,460.73,94.867,511.93
202.6,1,356.2,259.13
279.4,261.27,328.47,511.93
105.53,284.73,300.73,511.93
205.8,340.2,292.2,422.33
183.4,251.67,249.53,302.87
195.13,343.4,300.73,511.93
1,1,311.4,161
56.467,301.8,132.2,377.53
95.933,301.8,180.2,369
87.4,92.733,326.33,511.93
1,25.533,300.73,126.87
166.33,94.867,275.13,239.93
