1,1,216.47,511.93
169.53,1,383.93,511.93
1,145,95.933,511.93
219.67,271.93,296.47,511.93
1,1,182.33,511.93
132.2,1,217.53,461.8
1,1,383.93,511.93
191.93,242.07,305,511.93
319.93,411.67,371.13,511.93
1,1,207.93,511.93
1,1,146.07,511.93
127.93,186.6,191.93,511.93
1,1,217.53,511.93
132.2,1,217.53,463.93
319.93,198.33,383.93,511.93
193,1,337,511.93
131.13,42.6,201.53,463.93
1,1,211.13,511.93
292.2,261.27,357.27,511.93
193,1,383.93,511.93
1,1,180.2,511.93
142.87,1,206.87,163.13
230.33,188.73,313.53,511.93
200.47,1,308.2,415.93
127.93,1,383.93,511.93
127.93,1,303.93,511.93
119.4,1,216.47,511.93
254.87,1,383.93,511.93
171.67,1,217.53,379.67
127.93,1,217.53,511.93
140.73,199.4,190.87,264.47
193,1,312.47,511.93
1,1,148.2,511.93
169.53,1,216.47,511.93
275.13,188.73,383.93,511.93
119.4,66.067,182.33,284.73
193,1,313.53,511.93
319.93,1,383.93,318.87
189.8,1,383.93,511.93
279.4,235.67,341.27,511.93
219.67,244.2,324.2,511.93
169.53,1,217.53,463.93
191.93,1,330.6,511.93
243.13,1,337,242.07
103.4,1,216.47,511.93
298.6,74.6,383.93,311.4
292.2,1,383.93,511.93
193,1,343.4,511.93
191.93,242.07,303.93,511.93
331.67,1,383.93,378.6
254.87,1,383.93,311.4
130.07,1,207.93,511.93
191.93,333.8,238.87,511.93
257,1,383.93,511.93
127.93,1,205.8,511.93
119.4,1,211.13,511.93
275.13,188.73,341.27,451.13
191.93,1,383.93,511.93
193,285.8,312.47,511.93
1,1,161,511.93
200.47,1,266.6,372.2
140.73,27.667,207.93,255.93
219.67,188.73,383.93,511.93
131.13,37.267,215.4,463.93
298.6,56.467,383.93,511.93
219.67,1,383.93,511.93
230.33,370.07,296.47,511.93
127.93,95.933,191.93,511.93
169.53,1,216.47,465
169.53,1,216.47,278.33
140.73,1,218.6,221.8
226.07,244.2,324.2,511.93
281.53,1,383.93,511.93
221.8,119.4,298.6,353
132.2,185.53,190.87,264.47
135.4,1,205.8,196.2
131.13,1,217.53,463.93
171.67,29.8,216.47,379.67
259.13,1,363.67,238.87
319.93,1,383.93,309.27
154.6,1,205.8,108.73
289,342.33,374.33,511.93
319.93,1,383.93,355.13
292.2,195.13,383.93,511.93
131.13,1,218.6,463.93
292.2,236.73,383.93,511.93
216.47,249.53,303.93,511.93
119.4,145,182.33,284.73
219.67,188.73,313.53,511.93
299.67,26.6,343.4,138.6
169.53,82.067,213.27,335.93
330.6,1,383.93,511.93
191.93,1,341.27,511.93
254.87,1,383.93,355.13
139.67,29.8,207.93,253.8
219.67,244.2,371.13,511.93
171.67,1,217.53,463.93
193,1,298.6,511.93
189.8,1,337,511.93
191.93,235.67,341.27,511.93
193,1,302.87,511.93
189.8,1,330.6,511.93
228.2,244.2,324.2,511.93
191.93,1,303.93,511.93
169.53,82.067,210.07,511.93
137.53,29.8,207.93,253.8
131.13,33,211.13,258.07
274.07,57.533,322.07,151.4
119.4,145,183.4,511.93
127.93,1,218.6,511.93
296.47,1,343.4,97
254.87,1,383.93,161
219.67,285.8,312.47,511.93
121.53,148.2,189.8,284.73
230.33,191.93,313.53,511.93
298.6,56.467,383.93,311.4
145,241,191.93,511.93
171.67,33,216.47,461.8
292.2,198.33,383.93,511.93
275.13,1,335.93,207.93
135.4,1,205.8,253.8
121.53,148.2,202.6,511.93
103.4,1,207.93,511.93
130.07,185.53,183.4,511.93
254.87,1,363.67,238.87
221.8,244.2,324.2,511.93
103.4,1,149.27,207.93
257,56.467,364.73,511.93
131.13,185.53,172.73,264.47
200.47,1,303.93,415.93
257,342.33,374.33,511.93
169.53,82.067,210.07,382.87
331.67,229.27,383.93,511.93
279.4,311.4,324.2,451.13
169.53,82.067,210.07,452.2
169.53,82.067,210.07,268.73
139.67,255.93,183.4,511.93
298.6,1,383.93,347.67
169.53,82.067,210.07,367.93
158.87,30.867,200.47,108.73
143.93,37.267,215.4,372.2
191.93,242.07,248.47,511.93
169.53,82.067,210.07,278.33
131.13,182.33,201.53,463.93
1,1,47.933,69.267
138.6,232.47,183.4,511.93
274.07,1,383.93,161
169.53,1,217.53,461.8
202.6,242.07,303.93,511.93
200.47,1,298.6,380.73
301.8,236.73,383.93,511.93
131.13,1,211.13,258.07
257,175.93,374.33,511.93
327.4,413.8,370.07,511.93
292.2,383.93,370.07,511.93
202.6,242.07,305,511.93
284.73,181.27,334.87,390.33
119.4,1,211.13,284.73
131.13,182.33,172.73,264.47
169.53,33,216.47,461.8
158.87,1,205.8,95.933
274.07,57.533,322.07,170.6
140.73,1,211.13,220.73
171.67,60.733,213.27,463.93
130.07,153.53,191.93,511.93
331.67,1,383.93,511.93
131.13,1,193,219.67
119.4,145,172.73,284.73
143.93,148.2,189.8,225
251.67,17,309.27,214.33
131.13,161,182.33,258.07
169.53,1,217.53,379.67
138.6,251.67,183.4,511.93
331.67,1,383.93,151.4
171.67,60.733,213.27,401
103.4,1,161,207.93
193,293.27,261.27,511.93
249.53,271.93,295.4,453.27
332.73,109.8,383.93,378.6
135.4,46.867,201.53,253.8
226.07,279.4,269.8,380.73
169.53,37.267,215.4,372.2
139.67,255.93,191.93,511.93
254.87,1,383.93,170.6
140.73,33,211.13,220.73
171.67,1,217.53,140.73
298.6,115.13,342.33,238.87
103.4,1,161,255.93
138.6,1,207.93,259.13
279.4,311.4,329.53,511.93
298.6,56.467,383.93,370.07
140.73,1,217.53,221.8
132.2,185.53,172.73,264.47
260.2,17,343.4,238.87
143.93,175.93,187.67,255.93
274.07,57.533,322.07,161
169.53,1,216.47,335.93
323.13,412.73,370.07,511.93
143.93,1,205.8,161
145,236.73,191.93,511.93
138.6,33,207.93,225
243.13,1,337,70.333
298.6,236.73,383.93,511.93
138.6,1,183.4,217.53
131.13,108.73,172.73,264.47
281.53,1,337,70.333
232.47,1,343.4,242.07
332.73,1,383.93,139.67
232.47,9.5333,275.13,242.07
138.6,66.067,182.33,193
243.13,1,309.27,242.07
138.6,250.6,191.93,511.93
158.87,1,207.93,140.73
154.6,1,205.8,99.133
171.67,33,216.47,379.67
326.33,354.07,374.33,511.93
138.6,21.267,207.93,259.13
1,230.33,70.333,465
145,1,217.53,148.2
343.4,267.67,383.93,511.93
135.4,42.6,194.07,196.2
332.73,1,378.6,139.67
193,271.93,296.47,511.93
226.07,274.07,274.07,380.73
330.6,1,383.93,194.07
323.13,433,370.07,511.93
138.6,75.667,183.4,225
138.6,250.6,202.6,511.93
140.73,27.667,205.8,221.8
138.6,66.067,183.4,217.53
140.73,1,206.87,220.73
103.4,1,207.93,217.53
274.07,57.533,327.4,170.6
260.2,17,322.07,184.47
131.13,66.067,182.33,219.67
331.67,267.67,383.93,511.93
249.53,343.4,294.33,453.27
138.6,189.8,182.33,258.07
281.53,1,335.93,70.333
139.67,46.867,201.53,253.8
219.67,370.07,296.47,511.93
219.67,191.93,313.53,511.93
281.53,1,383.93,151.4
191.93,333.8,233.53,511.93
138.6,1,207.93,217.53
298.6,26.6,343.4,238.87
274.07,1,343.4,161
298.6,193,348.73,348.73
221.8,119.4,298.6,380.73
274.07,1,383.93,170.6
243.13,1,343.4,238.87
292.2,411.67,370.07,511.93
193,119.4,312.47,511.93
298.6,193,348.73,467.13
284.73,175.93,357.27,420.2
202.6,242.07,248.47,511.93
140.73,27.667,205.8,255.93
298.6,56.467,364.73,238.87
142.87,1,193,163.13
280.47,198.33,341.27,451.13
330.6,1,378.6,194.07
257,450.07,369,511.93
138.6,189.8,182.33,237.8
326.33,433,370.07,511.93
131.13,209,172.73,264.47
200.47,1,270.87,372.2
257,450.07,364.73,511.93
279.4,311.4,329.53,471.4
140.73,63.933,195.13,220.73
243.13,1,309.27,214.33
142.87,1,193,146.07
230.33,285.8,312.47,511.93
332.73,1,383.93,143.93
281.53,1,343.4,97
