48.2,159.4,389,217.8
85.8,161,160.2,216.2
1,1,512.2,384.2
46.6,156.2,306.6,217.8
49,1,161.8,160.2
164.2,185.8,407.4,384.2
1,343.4,131.4,384.2
1,1,457.8,384.2
407.4,1,512.2,57
1,192.2,512.2,384.2
303.4,248.2,512.2,384.2
315.4,1,512.2,310.6
1,1,328.2,384.2
305.8,237.8,512.2,384.2
1,1,459.4,384.2
46.6,1,461.8,235.4
303.4,1,512.2,384.2
1,1,260.2,225
1,1,512.2,327.4
55.4,158.6,409,216.2
1,171.4,136.2,336.2
435.4,140.2,512.2,309.8
397,18.6,512.2,324.2
240.2,208.2,512.2,384.2
309,1,512.2,384.2
48.2,1,512.2,384.2
1,198.6,398.6,384.2
303.4,210.6,512.2,384.2
55.4,158.6,409,218.6
385.8,21,512.2,310.6
81.8,144.2,445.8,260.2
1,1,512.2,353.8
407.4,1,496.2,45.8
240.2,208.2,399.4,384.2
1,1,136.2,336.2
81.8,1,445.8,260.2
48.2,60.2,464.2,218.6
329.8,237.8,512.2,384.2
1,1,165.8,227.4
48.2,1,464.2,218.6
141,1,417.8,177
80.2,97,417.8,240.2
385,1,512.2,182.6
1,208.2,192.2,369.8
81.8,1,512.2,310.6
141,1,457.8,177.8
305.8,1,512.2,384.2
383.4,1,512.2,325.8
408.2,1,512.2,66.6
1,1,512.2,336.2
361,322.6,512.2,384.2
1,208.2,512.2,384.2
305.8,45,512.2,384.2
305.8,21,512.2,384.2
305.8,248.2,512.2,384.2
405.8,1,512.2,112.2
405.8,1,512.2,71.4
48.2,1,459.4,384.2
333.8,249,512.2,384.2
60.2,159.4,154.6,214.6
1,151.4,416.2,384.2
1,1,260.2,224.2
1,1,461.8,384.2
333.8,303.4,395.4,384.2
164.2,198.6,389,384.2
121,195.4,405.8,384.2
1,206.6,328.2,384.2
1,1,211.4,377.8
359.4,273,512.2,329
48.2,158.6,409,216.2
1,1,272.2,369.8
1,1,329,353.8
57,208.2,119.4,273
383.4,1,512.2,327.4
369.8,1,473,189
303.4,210.6,425.8,384.2
182.6,206.6,328.2,384.2
1,209,96.2,272.2
310.6,1,512.2,304.2
409,1,512.2,66.6
364.2,328.2,512.2,384.2
86.6,174.6,312.2,218.6
313.8,248.2,362.6,384.2
117.8,1,459.4,180.2
1,1,417.8,240.2
393.8,81.8,453,133.8
1,206.6,512.2,384.2
303.4,250.6,512.2,384.2
405.8,1,512.2,72.2
164.2,190.6,389,287.4
1,195.4,405.8,384.2
1,1,161.8,227.4
329,247.4,512.2,384.2
411.4,1,495.4,45.8
48.2,159.4,407.4,384.2
311.4,248.2,512.2,384.2
166.6,1,457.8,183.4
309,229,512.2,384.2
8.2,1,95.4,224.2
47.4,152.2,265,218.6
142.6,165,306.6,211.4
405.8,1,485.8,103.4
1,1,464.2,384.2
309,21,512.2,384.2
392.2,44.2,512.2,288.2
233.8,113,335.4,177.8
46.6,156.2,425.8,217.8
448.2,21,512.2,210.6
447.4,21,512.2,210.6
1,1,459.4,224.2
48.2,159.4,167.4,217.8
1,201,396.2,384.2
60.2,159.4,322.6,214.6
1,159.4,389,384.2
387.4,17.8,512.2,328.2
471.4,65.8,512.2,145.8
47.4,151.4,416.2,218.6
141,165,215.4,209.8
385.8,61,464.2,241
1,192.2,272.2,384.2
80.2,1,417.8,240.2
429,8.2,512.2,56.2
392.2,162.6,512.2,310.6
1,198.6,356.2,384.2
407.4,1,496.2,54.6
432.2,201.8,484.2,251.4
185,208.2,272.2,372.2
392.2,29,512.2,309.8
46.6,156.2,425.8,235.4
309.8,195.4,405.8,285
335.4,325.8,403.4,384.2
392.2,29.8,461.8,143.4
344.2,249,512.2,329.8
339.4,210.6,396.2,262.6
182.6,208.2,512.2,384.2
352.2,322.6,512.2,384.2
362.6,272.2,512.2,329.8
1,329,236.2,384.2
385,140.2,427.4,182.6
1,224.2,136.2,336.2
408.2,1,512.2,59.4
138.6,165,215.4,212.2
48.2,158.6,195.4,216.2
233.8,1,336.2,177
414.6,90.6,461,169.8
161,1,461.8,177.8
48.2,158.6,396.2,216.2
309.8,18.6,512.2,324.2
405.8,1,512.2,103.4
53.8,161,165.8,213
411.4,1,502.6,57.8
1,329,240.2,384.2
53.8,161,165.8,216.2
303.4,248.2,395.4,384.2
441,56.2,490.6,112.2
95.4,161,153.8,201.8
392.2,21,512.2,310.6
47.4,151.4,416.2,234.6
138.6,165,322.6,212.2
177,1,364.2,177
1,1,112.2,224.2
313.8,248.2,512.2,384.2
390.6,60.2,464.2,182.6
1,209,240.2,384.2
41,1,329,225.8
97,1,233.8,176.2
233.8,1,457.8,177
166.6,145.8,445.8,224.2
407.4,1,512.2,54.6
397,174.6,454.6,273
245,1,512.2,324.2
430.6,27.4,512.2,325.8
86.6,158.6,409,213
117.8,152.2,352.2,216.2
1,338.6,240.2,384.2
335.4,325.8,468.2,384.2
182.6,1,241,112.2
46.6,156.2,160.2,217.8
165.8,191.4,408.2,260.2
448.2,21,512.2,121
1,284.2,131.4,384.2
303.4,210.6,398.6,384.2
470.6,183.4,512.2,289
385.8,21,512.2,325.8
397,48.2,512.2,325.8
315.4,1,473,189
