1,1,342.33,511.93
159.93,33,262.33,166.33
124.73,180.2,252.73,241
90.6,91.667,167.4,146.07
1,407.4,308.2,511.93
276.2,1,342.33,511.93
118.33,345.53,292.2,431.93
1,391.4,307.13,511.93
1,1,317.8,511.93
12.733,345.53,260.2,431.93
79.933,91.667,316.73,393.53
129,1,257,170.6
2.0667,1,257,170.6
189.8,1,342.33,511.93
1,91.667,316.73,436.2
292.2,1,342.33,511.93
11.667,351.93,164.2,428.73
79.933,88.467,271.93,394.6
76.733,93.8,266.6,187.67
280.47,1,342.33,511.93
1,398.87,308.2,511.93
1,287.93,258.07,445.8
125.8,1,301.8,281.53
1,398.87,309.27,511.93
1,404.2,63.933,462.87
1,39.4,191.93,140.73
248.47,1,295.4,221.8
11.667,131.13,285.8,428.73
1,1,63.933,436.2
1,1,316.73,511.93
1,275.13,326.33,511.93
1,401,309.27,511.93
1,1,317.8,435.13
143.93,119.4,266.6,187.67
279.4,1,319.93,275.13
1,287.93,308.2,511.93
123.67,219.67,278.33,338.07
159.93,1,253.8,110.87
1,87.4,43.667,427.67
220.73,285.8,318.87,427.67
1,459.67,307.13,511.93
1,1,317.8,431.93
11.667,114.07,285.8,428.73
1,1,316.73,314.6
1,1,47.933,436.2
1,409.53,290.07,491.67
114.07,166.33,316.73,311.4
103.4,181.27,317.8,431.93
31.933,118.33,87.4,325.27
248.47,1,298.6,281.53
121.53,322.07,254.87,382.87
1,279.4,285.8,430.87
124.73,262.33,289,331.67
1,1,294.33,223.93
111.93,33,316.73,314.6
111.93,170.6,316.73,403.13
124.73,1,342.33,511.93
122.6,323.13,254.87,395.67
1,279.4,285.8,436.2
1,1,326.33,511.93
2.0667,1,204.73,179.13
119.4,424.47,289,470.33
245.27,1,317.8,403.13
239.93,285.8,317.8,426.6
1,49,44.733,405.27
206.87,1,342.33,511.93
1,91.667,316.73,511.93
79.933,131.13,171.67,393.53
121.53,73.533,317.8,427.67
1,87.4,317.8,431.93
114.07,203.67,286.87,281.53
1,398.87,308.2,497
1,1,284.73,140.73
257,1,342.33,511.93
1,1,308.2,511.93
104.47,135.4,157.8,185.53
31.933,117.27,87.4,358.33
129,269.8,317.8,312.47
1,391.4,306.07,511.93
277.27,1,342.33,511.93
84.2,24.467,275.13,167.4
1,1,257,436.2
1,429.8,290.07,511.93
111.93,120.47,264.47,214.33
1,1,47.933,373.27
225,286.87,296.47,417
1,1,316.73,436.2
114.07,190.87,316.73,314.6
245.27,1,342.33,511.93
9.5333,1,257,167.4
1,140.73,45.8,435.13
79.933,181.27,130.07,386.07
12.733,287.93,258.07,428.73
277.27,1,339.13,511.93
161,65,217.53,110.87
120.47,319.93,255.93,403.13
279.4,1,319.93,280.47
123.67,184.47,278.33,338.07
179.13,380.73,259.13,426.6
206.87,159.93,318.87,426.6
1,1,222.87,124.73
1,1,257,403.13
12.733,360.47,101.27,429.8
268.73,1,342.33,511.93
1,1,203.67,132.2
107.67,186.6,317.8,318.87
107.67,181.27,317.8,318.87
11.667,1,317.8,428.73
134.33,69.267,263.4,187.67
1,49,103.4,405.27
23.4,93.8,278.33,413.8
123.67,323.13,251.67,395.67
94.867,380.73,308.2,511.93
244.2,469.27,306.07,511.93
1,430.87,242.07,482.07
7.4,33,189.8,132.2
84.2,1,294.33,223.93
277.27,1,337,511.93
1,1,262.33,167.4
1,1,316.73,435.13
260.2,202.6,317.8,284.73
135.4,33,262.33,167.4
24.467,114.07,125.8,394.6
89.533,1,262.33,167.4
103.4,307.13,255.93,376.47
107.67,235.67,184.47,318.87
121.53,293.27,254.87,402.07
1,369,308.2,511.93
2.0667,1,257,167.4
120.47,287.93,258.07,403.13
81,458.6,309.27,511.93
121.53,322.07,255.93,427.67
1,428.73,242.07,511.93
1,376.47,308.2,511.93
1,1,317.8,311.4
1,1,307.13,511.93
1,1,307.13,431.93
1,1,218.6,180.2
244.2,1,295.4,222.87
83.133,402.07,308.2,511.93
1,89.533,141.8,435.13
118.33,345.53,270.87,427.67
1,49,299.67,435.13
300.73,1,342.33,511.93
189.8,1,319.93,280.47
248.47,68.2,317.8,284.73
89.533,1,261.27,167.4
131.13,186.6,271.93,281.53
206.87,1,342.33,426.6
70.333,131.13,175.93,393.53
2.0667,33,193,132.2
145,459.67,306.07,509.8
130.07,189.8,266.6,281.53
26.6,114.07,90.6,372.2
283.67,37.267,342.33,511.93
212.2,1,253.8,68.2
205.8,469.27,274.07,511.93
82.067,186.6,126.87,337
126.87,337,254.87,382.87
1,409.53,308.2,511.93
30.867,114.07,88.467,321
157.8,1,301.8,281.53
12.733,287.93,258.07,433
1,93.8,308.2,511.93
130.07,345.53,260.2,399.93
120.47,322.07,254.87,403.13
107.67,218.6,180.2,318.87
1,380.73,308.2,511.93
1,130.07,299.67,435.13
1,401,290.07,511.93
23.4,314.6,254.87,413.8
125.8,1,317.8,311.4
1,401,292.2,511.93
246.33,285.8,326.33,478.87
70.333,131.13,249.53,393.53
248.47,53.267,317.8,403.13
149.27,465,308.2,511.93
113,186.6,301.8,290.07
103.4,286.87,301.8,376.47
31.933,114.07,87.4,325.27
244.2,1,319.93,280.47
1,89.533,129,366.87
121.53,1,317.8,427.67
100.2,149.27,263.4,319.93
1,279.4,299.67,435.13
127.93,268.73,316.73,311.4
87.4,135.4,157.8,231.4
25.533,311.4,97,374.33
218.6,282.6,326.33,478.87
189.8,1,319.93,511.93
245.27,1,342.33,282.6
145,460.73,244.2,505.53
124.73,242.07,317.8,319.93
1,1,257,445.8
1,87.4,142.87,429.8
121.53,322.07,254.87,403.13
1,1,222.87,99.133
251.67,73.533,294.33,223.93
1,421.27,259.13,511.93
122.6,322.07,254.87,395.67
111.93,170.6,316.73,317.8
1,1,301.8,281.53
93.8,69.267,263.4,199.4
124.73,73.533,317.8,284.73
236.73,429.8,290.07,479.93
220.73,285.8,319.93,427.67
2.0667,1,260.2,179.13
92.733,465,308.2,511.93
11.667,88.467,307.13,431.93
1,1,260.2,436.2
25.533,114.07,105.53,381.8
87.4,259.13,175.93,393.53
190.87,54.333,287.93,169.53
277.27,1,335.93,511.93
132.2,286.87,285.8,427.67
90.6,91.667,316.73,311.4
1,321,183.4,430.87
1,1,47.933,445.8
11.667,114.07,142.87,429.8
25.533,429.8,290.07,479.93
11.667,376.47,308.2,511.93
1,1,87.4,445.8
79.933,88.467,271.93,318.87
90.6,91.667,238.87,146.07
1,1,90.6,436.2
87.4,275.13,255.93,343.4
25.533,275.13,326.33,478.87
233.53,286.87,299.67,417
283.67,73.533,337,511.93
129,266.6,317.8,319.93
95.933,291.13,171.67,339.13
21.267,114.07,105.53,381.8
226.07,101.27,275.13,166.33
121.53,321,254.87,402.07
90.6,1,257,170.6
218.6,202.6,317.8,284.73
85.267,130.07,126.87,394.6
143.93,69.267,253.8,119.4
133.27,381.8,255.93,427.67
7.4,1,257,167.4
107.67,269.8,317.8,318.87
124.73,262.33,317.8,427.67
145,459.67,307.13,511.93
127.93,268.73,317.8,311.4
111.93,265.53,316.73,317.8
1,113,45.8,435.13
1,1,222.87,145
111.93,180.2,316.73,317.8
131.13,73.533,317.8,284.73
247.4,1,317.8,403.13
257,283.67,318.87,511.93
1,459.67,306.07,509.8
1,89.533,141.8,366.87
285.8,1,342.33,511.93
131.13,213.27,259.13,281.53
1,109.8,44.733,445.8
21.267,254.87,105.53,383.93
122.6,319.93,255.93,395.67
1,440.47,242.07,491.67
1,1,218.6,132.2
218.6,202.6,319.93,427.67
122.6,241,242.07,281.53
200.47,18.067,246.33,69.267
239.93,286.87,306.07,426.6
1,391.4,293.27,481
111.93,33,305,281.53
193,33,275.13,167.4
111.93,274.07,316.73,317.8
124.73,184.47,252.73,241
1,10.6,189.8,136.47
117.27,427.67,289,470.33
127.93,269.8,316.73,314.6
72.467,126.87,126.87,250.6
279.4,1,342.33,303.93
276.2,1,319.93,220.73
1,279.4,255.93,435.13
278.33,1,342.33,511.93
90.6,91.667,236.73,171.67
260.2,286.87,301.8,366.87
123.67,323.13,175.93,395.67
159.93,33,238.87,120.47
146.07,33,262.33,167.4
218.6,202.6,319.93,511.93
70.333,93.8,266.6,393.53
242.07,285.8,318.87,427.67
107.67,88.467,186.6,199.4
130.07,286.87,301.8,366.87
122.6,180.2,252.73,281.53
