241,1,383.93,511.93
1,1,167.4,511.93
134.33,1,383.93,200.47
1,1,217.53,511.93
1,163.13,269.8,511.93
1,1,383.93,511.93
195.13,35.133,319.93,328.47
79.933,292.2,179.13,511.93
1,1,267.67,511.93
1,229.27,68.2,503.4
26.6,198.33,74.6,238.87
1,275.13,137.53,511.93
65,1,105.53,61.8
1,276.2,74.6,506.6
297.53,202.6,383.93,511.93
92.733,318.87,269.8,511.93
243.13,164.2,383.93,511.93
158.87,1,237.8,247.4
157.8,1,383.93,511.93
125.8,340.2,217.53,511.93
241,1,345.53,124.73
174.87,321,263.4,511.93
70.333,129,222.87,511.93
204.73,115.13,250.6,200.47
157.8,1,383.93,202.6
1,1,170.6,511.93
195.13,35.133,337,373.27
110.87,1,170.6,94.867
173.8,237.8,350.87,511.93
118.33,1,383.93,302.87
1,98.067,115.13,511.93
1,4.2,83.133,140.73
338.07,217.53,383.93,439.4
49,97,95.933,382.87
12.733,98.067,76.733,141.8
257,219.67,337,373.27
134.33,1,383.93,511.93
43.667,123.67,151.4,511.93
157.8,1,383.93,322.07
71.4,132.2,217.53,511.93
164.2,267.67,221.8,392.47
1,275.13,131.13,511.93
1,436.2,87.4,511.93
55.4,78.867,161,231.4
1,97,79.933,158.87
1,1,126.87,511.93
301.8,62.867,383.93,511.93
154.6,1,383.93,511.93
67.133,1,170.6,314.6
27.667,1,99.133,66.067
1,73.533,87.4,281.53
327.4,1,383.93,439.4
1,1,231.4,511.93
169.53,357.27,217.53,429.8
1,1,166.33,511.93
88.467,1,170.6,223.93
70.333,391.4,141.8,436.2
241,1,383.93,439.4
174.87,1,219.67,94.867
280.47,337,323.13,419.13
175.93,191.93,383.93,511.93
245.27,195.13,323.13,446.87
296.47,362.6,339.13,497
1,68.2,45.8,116.2
291.13,1,354.07,276.2
1,97,41.533,158.87
66.067,1,267.67,511.93
82.067,129,222.87,391.4
129,132.2,215.4,291.13
1,1,191.93,332.73
1,1,222.87,511.93
237.8,1,362.6,281.53
1,123.67,151.4,511.93
158.87,1,267.67,392.47
93.8,219.67,137.53,269.8
79.933,129,231.4,511.93
341.27,27.667,383.93,186.6
1,1,211.13,511.93
1,1,170.6,212.2
81,1,170.6,231.4
66.067,292.2,263.4,511.93
122.6,173.8,222.87,363.67
1,378.6,42.6,424.47
61.8,445.8,119.4,511.93
1,1,229.27,511.93
175.93,17,383.93,511.93
134.33,1,362.6,281.53
1,1,105.53,511.93
181.27,50.067,228.2,164.2
261.27,62.867,381.8,233.53
297.53,171.67,383.93,462.87
1,1,161,148.2
1,28.733,93.8,511.93
252.73,328.47,313.53,511.93
49,97,154.6,382.87
173.8,374.33,229.27,511.93
1,127.93,54.333,202.6
253.8,193,383.93,511.93
1,1,211.13,382.87
241,1,303.93,110.87
261.27,62.867,383.93,276.2
313.53,357.27,360.47,511.93
1,276.2,58.6,424.47
1,1,105.53,504.47
175.93,191.93,356.2,511.93
1,1,99.133,68.2
155.67,1,201.53,181.27
1,127.93,73.533,282.6
162.07,1,279.4,511.93
134.33,1,254.87,239.93
204.73,108.73,274.07,217.53
1,1,161,152.47
134.33,1,255.93,239.93
173.8,35.133,383.93,511.93
60.733,292.2,151.4,511.93
118.33,1,376.47,233.53
292.2,67.133,383.93,244.2
331.67,1,383.93,302.87
157.8,1,363.67,202.6
1,1,166.33,280.47
186.6,321,260.2,511.93
1,1,98.067,92.733
47.933,28.733,88.467,90.6
290.07,1,362.6,123.67
236.73,195.13,383.93,511.93
65,321,151.4,511.93
1,1,126.87,242.07
108.73,129,231.4,387.13
70.333,291.13,210.07,511.93
1,348.73,50.067,411.67
195.13,35.133,383.93,511.93
331.67,1,383.93,186.6
233.53,35.133,383.93,322.07
233.53,17,383.93,322.07
258.07,1,345.53,124.73
84.2,17,150.33,175.93
248.47,196.2,383.93,511.93
1,1,170.6,231.4
1,188.73,69.267,424.47
173.8,62.867,383.93,511.93
315.67,1,357.27,123.67
