1,1,512.67,400.17
32.667,33.5,478.5,368.5
193.5,32.667,472.67,271
29.333,27.667,512.67,372.67
337.67,33.5,478.5,366.83
31,150.17,481.83,373.5
22.667,22.667,512.67,378.5
37.667,22.667,512.67,291
376.83,24.333,475.17,146
21.833,21.833,512.67,379.33
29.333,34.333,483.5,373.5
81,32.667,472.67,276.83
24.333,22.667,512.67,378.5
290.17,33.5,478.5,366.83
35.167,246.83,405.17,367.67
318.5,35.167,393.5,151.83
27.667,29.333,512.67,373.5
376,35.167,424.33,149.33
24.333,22.667,490.17,378.5
36,34.333,395.17,366
331.83,152.67,448.5,222.67
242.67,220.17,378.5,272.67
27.667,29.333,395.17,373.5
81,141.83,475.17,273.5
204.33,34.333,395.17,151.83
81,107.67,470.17,250.17
461,30.167,512.67,371.83
61.833,150.17,477.67,278.5
341.83,150.17,466.83,240.17
36,33.5,395.17,230.17
35.167,35.167,93.5,365.17
35.167,211.83,483.5,373.5
214.33,29.333,512.67,372.67
198.5,141.83,475.17,271.83
34.333,141.83,478.5,370.17
22.667,22.667,490.17,378.5
34.333,34.333,357.67,366
46,24.333,475.17,67.667
34.333,211,478.5,370.17
37.667,34.333,452.67,259.33
31,30.167,512.67,373.5
34.333,32.667,472.67,366
81,141.83,475.17,274.33
201,191,241,235.17
83.5,225.17,389.33,273.5
35.167,220.17,357.67,366
27.667,29.333,481.83,373.5
197.67,150.17,477.67,271.83
27.667,27.667,512.67,373.5
71.833,34.333,387.67,188.5
81,95.167,472.67,250.17
91,229.33,339.33,276.83
395.17,35.167,452.67,147.67
30.167,27.667,484.33,72.667
222.67,34.333,393.5,161.83
79.333,93.5,466.83,271.83
311,24.333,475.17,146
61.833,150.17,479.33,368.5
388.5,32.667,483.5,366
24.333,22.667,94.333,127.67
32.667,34.333,91,368.5
193.5,125.17,411.83,213.5
357.67,32.667,480.17,371
32.667,34.333,396,368.5
29.333,268.5,483.5,373.5
374.33,96.833,451.83,156.83
48.5,203.5,98.5,300.17
37.667,34.333,411.83,216
31,246.83,481.83,373.5
25.167,26,164.33,372.67
33.5,32.667,480.17,371
33.5,33.5,96.833,367.67
25.167,26,512.67,372.67
46,21.833,512.67,174.33
311.83,92.667,365.17,156.83
351.83,211.83,478.5,326
81.833,98.5,464.33,257.67
420.17,89.333,464.33,185.17
423.5,89.333,464.33,176
215.17,30.167,512.67,371.83
32.667,34.333,93.5,368.5
251.83,269.33,334.33,322.67
388.5,32.667,472.67,146
82.667,197.67,296.83,278.5
381.83,32.667,483.5,366
310.17,35.167,385.17,102.67
341.83,151.83,456,240.17
81,90.167,468.5,259.33
33.5,33.5,472.67,370.17
81.833,221,462.67,371
35.167,35.167,164.33,366
287.67,269.33,478.5,368.5
35.167,36,76.833,141.83
399.33,269.33,458.5,366
36.833,36,340.17,230.17
214.33,31,478.5,175.17
193.5,32.667,400.17,198.5
36,33.5,319.33,129.33
373.5,33.5,477.67,224.33
327.67,155.17,369.33,207.67
24.333,22.667,475.17,373.5
32.667,34.333,478.5,368.5
34.333,31,468.5,371
90.167,308.5,154.33,368.5
22.667,22.667,94.333,372.67
46,21.833,512.67,376.83
36,253.5,133.5,365.17
34.333,29.333,512.67,372.67
81.833,131.83,203.5,242.67
34.333,33.5,415.17,370.17
79.333,33.5,478.5,366.83
34.333,265.17,415.17,370.17
35.167,65.167,89.333,366
197.67,152.67,377.67,271.83
318.5,31,393.5,151.83
35.167,211.83,490.17,378.5
81.833,220.17,378.5,282.67
351.83,254.33,395.17,326
82.667,34.333,478.5,367.67
193.5,34.333,411.83,213.5
395.17,96.833,437.67,147.67
29.333,27.667,483.5,71
461,22.667,512.67,291
35.167,35.167,122.67,365.17
83.5,229.33,339.33,276.83
36,33.5,395.17,166
24.333,22.667,320.17,372.67
316.83,263.5,386.83,366
61.833,136.83,154.33,255.17
76.833,34.333,396,206
423.5,272.67,478.5,366.83
81.833,93.5,466.83,271.83
81,229.33,339.33,276.83
70.167,98.5,464.33,257.67
41,253.5,483.5,371
83.5,225.17,414.33,273.5
306.83,225.17,378.5,272.67
81,90.167,468.5,371
81.833,150.17,466.83,271.83
236.83,162.67,298.5,236
331.83,98.5,464.33,222.67
281.83,156,346,223.5
34.333,336.83,490.17,378.5
153.5,34.333,393.5,171
214.33,31,478.5,71
311,22.667,512.67,291
81.833,146.83,456.83,257.67
35.167,34.333,478.5,368.5
122.67,161.83,282.67,260.17
401,34.333,478.5,366.83
81,152.67,449.33,259.33
81,151,449.33,246.83
374.33,34.333,478.5,366.83
122.67,153.5,456.83,260.17
179.33,318.5,306,366
81.833,152.67,374.33,245.17
37.667,34.333,360.17,216
463.5,32.667,512.67,372.67
96,34.333,312.67,188.5
197.67,156,346,271.83
36,33.5,387.67,188.5
25.167,26,393.5,372.67
287.67,227.67,478.5,368.5
241.83,34.333,396,150.17
357.67,32.667,479.33,366
347.67,233.5,448.5,327.67
255.17,153.5,456.83,246
269.33,267.67,346.83,366
36,31,393.5,216
35.167,306,356.83,373.5
81,172.67,195.17,244.33
197.67,166,242.67,249.33
357.67,22.667,512.67,378.5
35.167,253.5,483.5,373.5
322.67,35.167,393.5,151.83
32.667,35.167,91,368.5
34.333,34.333,154.33,366.83
34.333,34.333,93.5,366.83
241.83,152.67,377.67,213.5
81.833,173.5,171.83,227.67
204.33,35.167,267.67,129.33
81.833,162.67,342.67,271.83
31,22.667,475.17,67.667
192.67,35.167,395.17,166
39.333,251.83,307.67,366.83
39.333,251.83,307.67,365.17
388.5,32.667,479.33,366
320.17,35.167,395.17,151.83
94.333,28.5,475.17,68.5
34.333,316.83,490.17,378.5
99.333,314.33,151,366
357.67,22.667,512.67,366.83
86,265.17,415.17,370.17
383.5,93.5,464.33,160.17
36,306,356.83,373.5
201,21.833,512.67,174.33
381.83,227.67,478.5,365.17
373.5,96.833,448.5,156.83
24.333,29.333,154.33,372.67
353.5,268.5,456,366
36,33.5,393.5,188.5
287.67,227.67,479.33,368.5
36,220.17,137.67,365.17
35.167,34.333,396,366
304.33,34.333,366,97.667
186.83,34.333,321.83,158.5
39.333,246.83,313.5,366
396.83,266,444.33,331
381,34.333,478.5,366.83
192.67,97.667,376,166
382.67,170.17,477.67,240.17
318.5,35.167,361,96.833
269.33,267.67,483.5,371
79.333,93.5,466.83,278.5
111,131.83,170.17,189.33
35.167,35.167,311,366
281,30.167,512.67,376.83
210.17,161.83,259.33,236.83
35.167,34.333,267.67,366
36,195.17,86,365.17
311,27.667,410.17,101.83
34.333,31,393.5,366.83
81.833,211.83,483.5,331
61.833,154.33,171,241
32.667,34.333,164.33,368.5
416,89.333,464.33,185.17
89.333,267.67,462.67,371
83.5,228.5,389.33,273.5
24.333,29.333,348.5,373.5
395.17,33.5,477.67,224.33
114.33,233.5,305.17,273.5
33.5,33.5,415.17,370.17
35.167,33.5,393.5,366
34.333,204.33,415.17,370.17
121,21.833,512.67,174.33
229.33,228.5,377.67,271.83
89.333,269.33,307.67,366
322.67,35.167,406.83,150.17
388.5,35.167,468.5,136
37.667,35.167,265.17,216
378.5,156,475.17,201
27.667,29.333,93.5,373.5
341.83,151.83,443.5,231
357.67,32.667,483.5,366.83
37.667,31,393.5,216
276.83,211,458.5,367.67
337.67,151.83,434.33,271
376,30.167,512.67,372.67
93.5,306.83,164.33,366.83
39.333,246.83,405.17,366.83
81,153.5,456.83,276.83
205.17,34.333,267.67,110.17
36.833,34.333,395.17,230.17
353.5,268.5,479.33,366.83
461,22.667,512.67,302.67
81.833,221,378.5,282.67
97.667,33.5,393.5,171
281,233.5,489.33,376.83
399.33,321.83,462.67,366.83
381.83,35.167,479.33,246
463.5,29.333,512.67,372.67
35.167,35.167,111.83,89.333
199.33,119.33,288.5,198.5
301.83,206,375.17,264.33
401,310.17,490.17,378.5
81.833,221,378.5,273.5
198.5,35.167,312.67,162.67
311.83,257.67,356,303.5
291.83,153.5,345.17,213.5
81,151,449.33,244.33
394.33,34.333,478.5,366.83
382.67,150.17,477.67,240.17
39.333,246.83,313.5,365.17
337.67,186.83,434.33,271
388.5,32.667,468.5,136
401,35.167,465.17,152.67
81,173.5,171.83,248.5
197.67,162.67,342.67,271.83
82.667,197.67,476.83,274.33
331.83,131.83,464.33,222.67
35.167,35.167,137.67,366
422.67,35.167,465.17,142.67
376,30.167,479.33,291
36,154.33,313.5,366
131.83,182.67,213.5,241
94.333,28.5,489.33,372.67
37.667,36,256.83,216
76.833,34.333,396,188.5
204.33,153.5,372.67,239.33
259.33,76,360.17,161.83
34.333,34.333,137.67,366.83
214.33,31,478.5,366.83
311,24.333,479.33,246
35.167,261.83,478.5,368.5
41,253.5,307.67,368.5
381.83,154.33,468.5,246
100.17,314.33,151,366
64.333,204.33,414.33,276.83
290.17,151.83,434.33,271
36,245.17,309.33,366
93.5,306.83,306,366.83
313.5,261.83,427.67,366
296.83,156,346,213.5
36,33.5,319.33,73.5
35.167,36,164.33,366
351.83,211.83,483.5,331
81,152.67,371,247.67
412.67,122.67,474.33,174.33
75.167,36,176.83,177.67
39.333,251.83,313.5,365.17
32.667,35.167,89.333,368.5
214.33,31,478.5,153.5
76.833,34.333,312.67,188.5
405.17,96.833,451.83,144.33
241,195.17,346.83,271.83
36,211.83,133.5,365.17
194.33,170.17,241.83,246.83
35.167,35.167,122.67,216
304.33,32.667,385.17,111.83
81.833,222.67,152.67,262.67
306.83,230.17,378.5,272.67
416.83,32.667,478.5,195.17
284.33,230.17,378.5,272.67
357.67,32.667,483.5,366
125.17,142.67,242.67,244.33
299.33,35.167,472.67,271
35.167,35.167,93.5,366
347.67,233.5,489.33,327.67
81.833,166,209.33,260.17
94.333,312.67,151,368.5
82.667,197.67,476.83,367.67
353.5,268.5,480.17,371
305.17,211,458.5,366.83
35.167,124.33,89.333,366
81,173.5,171.83,245.17
286,159.33,359.33,213.5
331.83,35.167,406.83,150.17
36,245.17,311,366
75.167,35.167,204.33,189.33
81,166.83,206.83,265.17
381.83,158.5,468.5,246
429.33,35.167,483.5,366
412.67,32.667,479.33,291
400.17,300.17,483.5,368.5
347.67,233.5,448.5,316.83
139.33,57.667,179.33,129.33
81,107.67,472.67,250.17
351.83,271.83,406.83,366
75.167,34.333,267.67,203.5
34.333,34.333,89.333,365.17
388.5,34.333,451.83,147.67
37.667,63.5,122.67,216
429.33,268.5,483.5,331
36,183.5,164.33,366
311,27.667,410.17,99.333
141,187.67,194.33,244.33
378.5,156,475.17,196.83
281,310.17,356.83,370.17
400.17,269.33,455.17,343.5
83.5,225.17,414.33,276.83
374.33,36,451.83,156.83
399.33,321,466,366.83
388.5,32.667,472.67,136
96.833,308.5,146.83,349.33
349.33,268.5,412.67,366.83
35.167,35.167,93.5,210.17
291,306,356.83,368.5
400.17,301,478.5,366.83
443.5,235.17,485.17,307.67
280.17,161.83,326,230.17
88.5,260.17,203.5,365.17
336,121,461,184.33
61.833,154.33,289.33,278.5
280.17,161.83,326,241.83
290.17,150.17,477.67,271
397.67,34.333,441.83,97.667
35.167,65.167,88.5,366
388.5,33.5,477.67,146.83
81,157.67,324.33,247.67
75.167,34.333,267.67,189.33
320.17,35.167,391,150.17
158.5,276.83,306.83,365.17
327.67,107.67,470.17,174.33
93.5,279.33,311.83,366.83
95.167,316,164.33,366
136.83,166.83,206.83,237.67
147.67,271.83,326.83,368.5
376.83,181.83,432.67,224.33
308.5,267.67,360.17,358.5
406.83,191.83,478.5,366.83
322.67,35.167,386.83,151.83
81.833,222.67,248.5,282.67
76.833,36,216,181
347.67,233.5,489.33,376.83
82.667,197.67,476.83,279.33
441,235.17,485.17,307.67
376,35.167,420.17,149.33
186.83,35.167,311,158.5
36.833,65.167,129.33,230.17
145.17,316.83,270.17,368.5
95.167,316.83,270.17,368.5
433.5,240.17,478.5,307.67
411,95.167,461,147.67
438.5,165.17,478.5,326
433.5,261.83,478.5,307.67
252.67,229.33,476.83,274.33
281,265.17,415.17,370.17
305.17,268.5,401,366.83
426.83,267.67,478.5,366.83
179.33,318.5,306,366.83
361,282.67,408.5,363.5
91,35.167,265.17,90.167
122.67,173.5,171.83,245.17
296,217.67,351,264.33
433.5,32.667,479.33,307.67
429.33,223.5,483.5,366
61,245.17,126,297.67
331.83,51,376,150.17
204.33,34.333,267.67,129.33
241.83,156,346,213.5
141.83,214.33,193.5,259.33
121.83,265.17,309.33,366
36.833,65.167,125.17,230.17
423.5,191.83,478.5,366.83
261,36.833,311,154.33
351.83,252.67,408.5,326
401,310.17,488.5,376.83
388.5,33.5,477.67,224.33
147.67,271.83,310.17,368.5
259.33,56,360.17,161.83
349.33,268.5,426,366.83
429.33,32.667,483.5,366
241,152.67,377.67,213.5
256.83,195.17,298.5,235.17
36,211.83,164.33,366
431.83,165.17,478.5,331.83
34.333,34.333,218.5,365.17
81.833,222.67,185.17,273.5
198.5,153.5,375.17,271.83
321,235.17,489.33,372.67
373.5,93.5,464.33,156.83
200.17,153.5,372.67,237.67
381.83,242.67,441.83,330.17
98.5,211,458.5,367.67
357.67,268.5,415.17,320.17
325.17,177.67,439.33,259.33
408.5,35.167,477.67,157.67
98.5,259.33,309.33,366
192.67,34.333,395.17,166
37.667,35.167,256.83,216
46,24.333,441.83,67.667
327.67,141.83,452.67,212.67
35.167,35.167,90.167,125.17
242.67,189.33,296,236
193.5,34.333,400.17,198.5
362.67,268.5,441.83,323.5
423.5,89.333,464.33,185.17
34.333,34.333,91,366.83
407.67,198.5,456,238.5
331.83,154.33,445.17,222.67
313.5,263.5,427.67,366
215.17,32.667,480.17,224.33
123.5,269.33,307.67,366
302.67,267.67,462.67,371
423.5,170.17,478.5,366.83
197.67,166,279.33,249.33
81,151,449.33,246
295.17,152.67,371,213.5
76.833,34.333,340.17,188.5
336,35.167,461,184.33
343.5,154.33,439.33,259.33
381.83,227.67,471,301
287.67,272.67,478.5,368.5
302.67,267.67,414.33,371
423.5,276.83,478.5,366.83
86,269.33,308.5,366
146,271.83,356.83,368.5
61.833,154.33,296.83,278.5
201.83,318.5,306,366
93.5,261.83,478.5,368.5
95.167,316,150.17,366.83
98.5,307.67,186.83,365.17
251.83,263.5,405.17,366
81,166.83,305.17,273.5
313.5,263.5,401,366
276.83,271,316.83,367.67
39.333,246.83,307.67,366.83
146,271.83,326.83,368.5
296,206,375.17,264.33
36,34.333,218.5,242.67
35.167,211.83,89.333,366
88.5,260.17,203.5,316.83
402.67,158.5,466,240.17
359.33,268.5,414.33,371
125.17,141.83,452.67,259.33
81.833,221,248.5,282.67
388.5,34.333,439.33,146
399.33,33.5,477.67,145.17
327.67,154.33,449.33,259.33
281,97.667,376,158.5
207.67,229.33,275.17,272.67
128.5,214.33,193.5,265.17
198.5,153.5,346.83,271.83
35.167,35.167,129.33,366
96,141,206.83,188.5
424.33,35.167,465.17,75.167
35.167,36,129.33,248.5
85.167,173.5,163.5,215.17
128.5,274.33,203.5,316.83
205.17,34.333,267.67,112.67
118.5,310.17,162.67,368.5
282.67,153.5,344.33,221.83
281,268.5,376.83,370.17
386.83,190.17,453.5,231.83
317.67,269.33,373.5,366
48.5,183.5,106,300.17
376,30.167,424.33,149.33
34.333,173.5,91,366.83
36,211.83,90.167,365.17
373.5,36,448.5,156.83
400.17,325.17,462.67,366
82.667,197.67,476.83,313.5
416.83,32.667,479.33,291
94.333,233.5,339.33,276.83
64.333,204.33,104.33,264.33
186.83,34.333,360.17,161.83
95.167,316,154.33,366.83
337.67,186.83,404.33,271
197.67,34.333,389.33,165.17
322.67,35.167,389.33,151.83
321,30.167,489.33,372.67
93.5,269.33,478.5,368.5
389.33,242.67,448.5,303.5
122.67,166,209.33,250.17
310.17,35.167,393.5,151.83
388.5,35.167,451.83,147.67
136.83,182.67,213.5,241
316.83,267.67,357.67,366
35.167,35.167,81.833,210.17
290.17,242.67,356,303.5
35.167,35.167,111.83,198.5
276.83,263.5,386.83,367.67
384.33,198.5,456,240.17
423.5,131.83,464.33,176
340.17,126.83,468.5,246
202.67,34.333,269.33,126.83
359.33,268.5,462.67,371
81.833,152.67,456.83,257.67
81.833,166,289.33,278.5
382.67,35.167,478.5,184.33
317.67,267.67,403.5,365.17
241,228.5,348.5,271.83
35.167,35.167,129.33,230.17
429.33,236.83,483.5,366
210.17,161.83,292.67,236.83
353.5,268.5,415.17,366.83
81,306.83,164.33,366.83
34.333,34.333,111.83,200.17
353.5,268.5,478.5,366.83
432.67,35.167,478.5,184.33
400.17,269.33,458.5,365.17
401,310.17,484.33,372.67
153.5,136.83,218.5,185.17
389.33,242.67,448.5,300.17
359.33,283.5,462.67,371
81.833,153.5,372.67,239.33
82.667,197.67,289.33,278.5
82.667,166.83,206.83,265.17
79.333,136.83,154.33,247.67
89.333,296,159.33,356
95.167,316,150.17,366
326.83,166,456.83,230.17
357.67,236,453.5,284.33
398.5,34.333,439.33,146
95.167,310.17,162.67,366
317.67,269.33,376,366
357.67,268.5,456,366
186.83,35.167,250.17,90.167
198.5,34.333,387.67,162.67
