102.33,1,340.2,451.13
151.4,1,340.2,279.4
1,164.2,194.07,410.6
1,1,340.2,511.93
1,1,340.2,279.4
1,1,252.73,175.93
1,59.667,52.2,102.33
1,295.4,340.2,511.93
1,429.8,340.2,511.93
1,440.47,340.2,511.93
167.4,149.27,340.2,466.07
1,398.87,241,490.6
1,1,340.2,466.07
1,134.33,244.2,403.13
1,1,188.73,126.87
1,1,188.73,173.8
1,350.87,108.73,408.47
227.13,109.8,291.13,183.4
1,398.87,182.33,440.47
1,386.07,322.07,511.93
1,107.67,340.2,471.4
237.8,110.87,321,194.07
1,301.8,246.33,503.4
1,1,340.2,351.93
175.93,276.2,329.53,427.67
250.6,246.33,310.33,310.33
1,105.53,129,156.73
65,386.07,258.07,442.6
1,313.53,340.2,511.93
269.8,425.53,328.47,466.07
6.3333,31.933,97,77.8
152.47,166.33,340.2,511.93
1,81,340.2,511.93
1,347.67,340.2,511.93
1,103.4,129,241
33,440.47,301.8,511.93
1,1,177,116.2
1,130.07,197.27,396.73
94.867,51.133,228.2,242.07
163.13,1,249.53,150.33
251.67,250.6,340.2,386.07
1,302.87,301.8,511.93
103.4,147.13,340.2,428.73
98.067,222.87,210.07,316.73
165.27,164.2,312.47,342.33
178.07,263.4,340.2,471.4
203.67,147.13,339.13,308.2
1,1,228.2,247.4
1,1,188.73,351.93
1,313.53,155.67,413.8
166.33,147.13,339.13,427.67
1,1,252.73,403.13
1,1,340.2,220.73
219.67,107.67,340.2,310.33
1,285.8,340.2,511.93
1,164.2,340.2,511.93
1,101.27,129,292.2
1,376.47,340.2,511.93
102.33,1,340.2,441.53
202.6,314.6,252.73,406.33
127.93,460.73,247.4,511.93
1,1,340.2,471.4
180.2,434.07,273,487.4
54.333,1,171.67,76.733
1,296.47,340.2,511.93
165.27,81,340.2,290.07
232.47,185.53,340.2,422.33
200.47,1,313.53,82.067
1,301.8,170.6,413.8
1,1,340.2,316.73
167.4,354.07,328.47,466.07
1,399.93,340.2,511.93
1,310.33,189.8,408.47
187.67,1,313.53,82.067
299.67,41.533,340.2,120.47
27.667,439.4,301.8,511.93
102.33,147.13,339.13,427.67
289,81,340.2,268.73
1,1,54.333,41.533
209,1,308.2,145
1,1,263.4,350.87
165.27,81,340.2,484.2
1,255.93,157.8,316.73
219.67,137.53,340.2,310.33
1,101.27,210.07,316.73
1,391.4,340.2,511.93
93.8,338.07,170.6,393.53
1,147.13,340.2,511.93
149.27,1,247.4,147.13
131.13,440.47,340.2,511.93
1,164.2,322.07,511.93
1,434.07,152.47,511.93
299.67,81,340.2,159.93
1,1,177,125.8
17,164.2,163.13,258.07
161,440.47,301.8,511.93
215.4,1,340.2,282.6
1,313.53,246.33,493.8
1,1,178.07,41.533
167.4,1,340.2,466.07
1,168.47,42.6,209
163.13,55.4,247.4,147.13
105.53,1,340.2,377.53
167.4,267.67,340.2,466.07
1,331.67,181.27,408.47
1,398.87,321,511.93
91.667,164.2,163.13,219.67
65,467.13,152.47,511.93
152.47,222.87,293.27,401
201.53,1,340.2,194.07
40.467,301.8,168.47,343.4
166.33,158.87,340.2,441.53
197.27,1,340.2,155.67
45.8,222.87,340.2,440.47
1,349.8,241,490.6
1,302.87,340.2,511.93
149.27,1,340.2,166.33
1,306.07,81,349.8
102.33,153.53,199.4,212.2
174.87,259.13,340.2,511.93
1,130.07,340.2,511.93
1,465,129,511.93
90.6,153.53,244.2,403.13
215.4,1,301.8,130.07
1,1,340.2,440.47
165.27,429.8,340.2,511.93
215.4,1,340.2,249.53
127.93,149.27,219.67,197.27
197.27,166.33,332.73,291.13
258.07,289,340.2,449
107.67,39.4,246.33,197.27
1,457.53,175.93,511.93
252.73,430.87,340.2,485.27
187.67,1,335.93,115.13
197.27,236.73,271.93,291.13
65,460.73,236.73,511.93
227.13,95.933,339.13,217.53
39.4,1,254.87,348.73
152.47,222.87,340.2,440.47
220.73,1,340.2,451.13
1,1,252.73,220.73
127.93,434.07,340.2,511.93
227.13,4.2,340.2,183.4
1,133.27,164.2,317.8
201.53,1,303.93,148.2
151.4,1,340.2,204.73
257,429.8,340.2,511.93
84.2,1,216.47,291.13
167.4,225,276.2,375.4
1,397.8,246.33,493.8
289,204.73,340.2,271.93
154.6,1,340.2,183.4
1,1,252.73,291.13
1,347.67,235.67,487.4
1,1,340.2,197.27
79.933,315.67,137.53,375.4
235.67,171.67,340.2,351.93
1,105.53,129,241
102.33,151.4,215.4,211.13
1,109.8,247.4,403.13
1,439.4,322.07,511.93
207.93,114.07,323.13,204.73
184.47,158.87,244.2,203.67
1,1,340.2,451.13
164.2,39.4,225,130.07
173.8,245.27,340.2,457.53
88.467,1,216.47,220.73
1,1,178.07,124.73
1,130.07,168.47,316.73
167.4,372.2,243.13,421.27
165.27,1,340.2,377.53
1,1,47.933,60.733
277.27,116.2,340.2,310.33
79.933,434.07,340.2,511.93
1,185.53,82.067,231.4
86.333,1,246.33,229.27
129,51.133,228.2,242.07
6.3333,133.27,127.93,244.2
1,307.13,60.733,351.93
1,398.87,237.8,483.13
148.2,115.13,252.73,168.47
86.333,79.933,246.33,229.27
268.73,235.67,340.2,348.73
166.33,188.73,313.53,363.67
86.333,310.33,194.07,358.33
107.67,1,340.2,197.27
269.8,147.13,340.2,348.73
1,1,198.33,247.4
1,133.27,164.2,316.73
118.33,225,163.13,302.87
26.6,133.27,185.53,248.47
1,21.267,181.27,155.67
1,1,188.73,156.73
1,22.333,52.2,103.4
1,306.07,81,354.07
51.133,28.733,161,91.667
294.33,277.27,340.2,478.87
181.27,158.87,244.2,203.67
1,388.2,340.2,511.93
1,109.8,204.73,354.07
1,1,254.87,350.87
40.467,301.8,194.07,390.33
173.8,51.133,228.2,143.93
1,103.4,129,247.4
255.93,259.13,340.2,511.93
178.07,325.27,276.2,469.27
215.4,1,340.2,284.73
199.4,1,244.2,45.8
1,285.8,275.13,445.8
182.33,149.27,287.93,253.8
111.93,307.13,194.07,351.93
223.93,1,303.93,114.07
201.53,1,340.2,268.73
1,285.8,194.07,408.47
166.33,221.8,207.93,271.93
182.33,149.27,287.93,277.27
1,134.33,180.2,396.73
166.33,187.67,241,281.53
237.8,445.8,340.2,511.93
1,300.73,172.73,354.07
178.07,305,252.73,405.27
154.6,1,199.4,88.467
1,158.87,109.8,292.2
1,398.87,205.8,440.47
299.67,81,340.2,205.8
215.4,1,319.93,143.93
1,1,188.73,346.6
231.4,1,279.4,56.467
1,398.87,235.67,487.4
43.667,138.6,122.6,223.93
86.333,179.13,185.53,221.8
164.2,39.4,225,131.13
161,1,202.6,88.467
118.33,223.93,163.13,302.87
