1,1,383.93,511.93
1,1,45.8,284.73
182.33,283.67,268.73,335.93
75.667,259.13,383.93,511.93
1,1,164.2,511.93
13.8,1,383.93,511.93
53.267,1,383.93,323.13
51.133,1,383.93,297.53
63.933,1,383.93,511.93
194.07,78.867,265.53,145
1,1,66.067,511.93
1,1,185.53,511.93
51.133,1,383.93,316.73
193,134.33,343.4,206.87
88.467,325.27,316.73,454.33
154.6,1,383.93,194.07
49,250.6,381.8,511.93
223.93,195.13,325.27,254.87
188.73,119.4,338.07,205.8
215.4,134.33,271.93,198.33
71.4,333.8,297.53,481
108.73,117.27,233.53,179.13
50.067,255.93,383.93,511.93
88.467,360.47,274.07,440.47
211.13,355.13,264.47,438.33
50.067,259.13,383.93,511.93
49,1,242.07,323.13
13.8,253.8,383.93,511.93
50.067,70.333,383.93,511.93
1,1,187.67,511.93
124.73,36.2,383.93,206.87
49,257,356.2,511.93
50.067,1,383.93,511.93
223.93,99.133,383.93,258.07
145,426.6,213.27,483.13
1,1,171.67,511.93
49,1,383.93,511.93
185.53,241,362.6,307.13
262.33,218.6,383.93,511.93
227.13,326.33,340.2,511.93
231.4,200.47,383.93,259.13
247.4,81,383.93,210.07
138.6,265.53,356.2,511.93
78.867,66.067,158.87,153.53
13.8,218.6,383.93,511.93
1,1,159.93,511.93
49,99.133,383.93,511.93
84.2,161,198.33,316.73
53.267,70.333,383.93,323.13
66.067,69.267,245.27,316.73
88.467,218.6,383.93,511.93
68.2,426.6,223.93,511.93
49,1,171.67,296.47
138.6,283.67,356.2,363.67
1,1,49,511.93
50.067,326.33,379.67,511.93
94.867,117.27,242.07,323.13
132.2,1,383.93,194.07
228.2,356.2,376.47,433
124.73,40.467,265.53,145
124.73,323.13,171.67,363.67
50.067,326.33,297.53,481
78.867,70.333,167.4,172.73
51.133,1,238.87,334.87
102.33,353,233.53,447.93
53.267,69.267,383.93,511.93
142.87,77.8,252.73,203.67
108.73,1,383.93,205.8
88.467,278.33,377.53,440.47
13.8,389.27,346.6,511.93
68.2,94.867,213.27,261.27
1,1,74.6,511.93
154.6,1,383.93,156.73
63.933,1,383.93,316.73
71.4,323.13,339.13,511.93
53.267,259.13,383.93,511.93
63.933,1,383.93,129
220.73,403.13,346.6,511.93
277.27,349.8,377.53,431.93
149.27,328.47,211.13,415.93
93.8,1,383.93,61.8
115.13,1,383.93,86.333
66.067,70.333,243.13,314.6
145,426.6,222.87,511.93
53.267,293.27,376.47,511.93
107.67,8.4667,239.93,180.2
88.467,360.47,212.2,431.93
155.67,101.27,383.93,265.53
136.47,253.8,383.93,385
93.8,1,383.93,266.6
161,36.2,383.93,119.4
104.47,166.33,383.93,269.8
152.47,427.67,223.93,511.93
66.067,357.27,118.33,424.47
56.467,1,169.53,255.93
161,457.53,207.93,511.93
