1,1,341.27,511.93
47.933,1,341.27,437.27
1,183.4,187.67,349.8
1,267.67,280.47,511.93
157.8,1,341.27,511.93
211.13,1,341.27,348.73
1,140.73,187.67,292.2
243.13,1,341.27,115.13
1,186.6,341.27,511.93
73.533,173.8,162.07,263.4
191.93,54.333,341.27,163.13
47.933,1,341.27,376.47
111.93,295.4,328.47,437.27
1,42.6,341.27,511.93
1,56.467,341.27,511.93
236.73,329.53,341.27,511.93
237.8,299.67,332.73,372.2
276.2,334.87,341.27,406.33
1,266.6,273,511.93
221.8,148.2,341.27,377.53
264.47,107.67,341.27,306.07
162.07,141.8,238.87,339.13
276.2,338.07,341.27,406.33
244.2,102.33,309.27,151.4
1,1,278.33,511.93
1,55.4,341.27,511.93
1,213.27,56.467,271.93
1,1,341.27,309.27
276.2,1,341.27,126.87
150.33,142.87,197.27,209
97,1,341.27,339.13
47.933,118.33,229.27,350.87
163.13,31.933,341.27,233.53
223.93,55.4,341.27,348.73
158.87,350.87,341.27,511.93
1,1,276.2,223.93
1,1,278.33,355.13
1,140.73,331.67,442.6
118.33,274.07,161,316.73
164.2,42.6,341.27,511.93
1,265.53,273,511.93
207.93,113,249.53,163.13
134.33,148.2,341.27,511.93
203.67,219.67,341.27,443.67
212.2,77.8,284.73,163.13
1,56.467,341.27,437.27
1,93.8,250.6,355.13
152.47,1,276.2,139.67
111.93,295.4,211.13,361.53
1,265.53,243.13,511.93
1,266.6,182.33,511.93
1,186.6,231.4,360.47
223.93,361.53,332.73,435.13
134.33,148.2,341.27,437.27
1,1,279.4,225
152.47,1,278.33,138.6
1,1,341.27,339.13
122.6,302.87,172.73,356.2
97,124.73,341.27,339.13
158.87,162.07,245.27,337
200.47,1,341.27,511.93
243.13,1,329.53,54.333
174.87,42.6,341.27,376.47
1,55.4,341.27,396.73
247.4,1,341.27,126.87
157.8,136.47,341.27,443.67
1,137.53,185.53,350.87
226.07,319.93,341.27,511.93
235.67,62.867,291.13,145
1,138.6,341.27,511.93
230.33,83.133,284.73,137.53
215.4,299.67,341.27,511.93
1,148.2,341.27,511.93
1,267.67,235.67,511.93
239.93,140.73,341.27,306.07
164.2,150.33,341.27,511.93
1,137.53,328.47,511.93
1,200.47,280.47,511.93
264.47,164.2,306.07,287.93
234.6,102.33,307.13,166.33
1,259.13,280.47,511.93
249.53,109.8,341.27,296.47
249.53,109.8,341.27,201.53
1,1,341.27,437.27
1,136.47,196.2,309.27
152.47,28.733,279.4,138.6
1,1,279.4,220.73
1,137.53,328.47,437.27
157.8,149.27,341.27,511.93
246.33,295.4,331.67,376.47
1,152.47,187.67,349.8
245.27,1,341.27,62.867
1,265.53,280.47,511.93
150.33,1,276.2,148.2
228.2,461.8,269.8,511.93
67.133,79.933,341.27,437.27
97,124.73,196.2,257
266.6,157.8,330.6,298.6
158.87,159.93,245.27,321
1,197.27,187.67,349.8
90.6,170.6,155.67,219.67
93.8,266.6,187.67,349.8
262.33,407.4,308.2,511.93
235.67,54.333,326.33,145
1,182.33,156.73,292.2
1,137.53,179.13,274.07
56.467,106.6,230.33,349.8
298.6,50.067,341.27,126.87
63.933,93.8,250.6,355.13
183.4,286.87,250.6,355.13
1,205.8,178.07,511.93
247.4,372.2,329.53,437.27
164.2,148.2,341.27,407.4
162.07,134.33,341.27,339.13
