175.93,120.47,254.87,382.87
148.2,1,254.87,466.07
1,1,330.6,511.93
211.13,1,330.6,511.93
71.4,283.67,173.8,494.87
148.2,1,330.6,511.93
7.4,65,291.13,511.93
1,1,230.33,511.93
1,1,203.67,67.133
134.33,235.67,198.33,457.53
1,1,206.87,511.93
1,94.867,143.93,287.93
1,275.13,110.87,511.93
209,79.933,286.87,376.47
1,1,156.73,65
287.93,282.6,330.6,511.93
283.67,1,330.6,201.53
1,65,254.87,450.07
7.4,67.133,254.87,451.13
120.47,67.133,254.87,450.07
148.2,82.067,299.67,476.73
151.4,300.73,198.33,466.07
1,1,159.93,283.67
155.67,81,330.6,511.93
187.67,378.6,330.6,511.93
131.13,341.27,173.8,449
148.2,82.067,209,476.73
1,1,230.33,283.67
174.87,79.933,291.13,511.93
1,263.4,173.8,511.93
71.4,315.67,266.6,511.93
1,281.53,133.27,412.73
1,193,59.667,254.87
49,68.2,120.47,215.4
1,1,330.6,355.13
1,1,157.8,283.67
1,66.067,151.4,283.67
1,232.47,292.2,511.93
237.8,385,330.6,511.93
159.93,1,330.6,511.93
155.67,81,273,452.2
187.67,1,330.6,511.93
225,348.73,284.73,435.13
1,1,214.33,511.93
1,1,292.2,511.93
90.6,258.07,206.87,478.87
98.067,457.53,173.8,511.93
1,417,62.867,511.93
97,296.47,173.8,447.93
14.867,69.267,254.87,453.27
1,1,202.6,68.2
1,89.533,140.73,278.33
116.2,70.333,194.07,116.2
1,65,140.73,278.33
8.4667,441.53,94.867,511.93
1,280.47,57.533,405.27
98.067,449,185.53,511.93
227.13,109.8,284.73,373.27
107.67,449,187.67,511.93
7.4,67.133,254.87,452.2
1,65,198.33,287.93
171.67,65,291.13,461.8
159.93,94.867,290.07,460.73
1,275.13,135.4,387.13
185.53,1,306.07,135.4
195.13,412.73,292.2,463.93
1,395.67,56.467,511.93
47.933,68.2,149.27,204.73
212.2,254.87,287.93,437.27
90.6,1,330.6,511.93
98.067,452.2,187.67,511.93
98.067,454.33,187.67,511.93
1,1,214.33,287.93
148.2,1,290.07,466.07
98.067,1,330.6,511.93
155.67,81,230.33,291.13
210.07,282.6,330.6,511.93
98.067,456.47,172.73,511.93
8.4667,67.133,193,225
1,1,157.8,69.267
72.467,205.8,255.93,511.93
1,280.47,57.533,369
1,275.13,155.67,511.93
1,1,202.6,478.87
190.87,460.73,235.67,511.93
1,1,238.87,289
1,232.47,266.6,511.93
14.867,69.267,254.87,463.93
1,1,157.8,511.93
134.33,206.87,198.33,457.53
1,282.6,101.27,511.93
1,63.933,149.27,234.6
66.067,281.53,177,511.93
262.33,148.2,330.6,324.2
285.8,203.67,330.6,407.4
91.667,431.93,172.73,511.93
83.133,279.4,266.6,511.93
261.27,1,330.6,355.13
1,281.53,110.87,449
98.067,349.8,252.73,511.93
1,1,159.93,65
1,238.87,136.47,283.67
118.33,71.4,196.2,287.93
199.4,1,309.27,126.87
71.4,202.6,266.6,511.93
