1,1,383.93,511.93
238.87,1,383.93,203.67
1,234.6,134.33,438.33
1,295.4,153.53,511.93
1,1,251.67,438.33
265.53,185.53,383.93,425.53
305,84.2,383.93,184.47
83.133,287.93,134.33,364.73
203.67,1,383.93,213.27
262.33,157.8,383.93,420.2
1,195.13,262.33,511.93
193,190.87,241,267.67
105.53,296.47,188.73,438.33
226.07,399.93,335.93,511.93
181.27,145,278.33,321
1,2.0667,168.47,252.73
1,1,245.27,94.867
1,238.87,227.13,511.93
137.53,346.6,383.93,511.93
130.07,1,383.93,333.8
335.93,10.6,383.93,58.6
108.73,175.93,334.87,388.2
65,195.13,229.27,439.4
293.27,1,335.93,46.867
247.4,397.8,300.73,499.13
1,1,250.6,438.33
225,427.67,383.93,511.93
286.87,92.733,338.07,180.2
1,295.4,262.33,511.93
1,159.93,383.93,511.93
327.4,9.5333,383.93,58.6
67.133,286.87,134.33,382.87
244.2,1,383.93,203.67
1,1,255.93,437.27
1,1,262.33,511.93
108.73,156.73,383.93,511.93
270.87,69.267,383.93,200.47
92.733,195.13,229.27,439.4
1,2.0667,182.33,210.07
262.33,148.2,383.93,425.53
1,1,172.73,437.27
27.667,338.07,279.4,511.93
88.467,159.93,253.8,444.73
162.07,1,383.93,420.2
181.27,1,383.93,321
1,59.667,383.93,511.93
308.2,429.8,383.93,505.53
151.4,232.47,251.67,358.33
1,1,245.27,242.07
91.667,178.07,383.93,511.93
1,234.6,138.6,436.2
74.6,319.93,153.53,462.87
158.87,387.13,383.93,511.93
1,408.47,122.6,511.93
24.467,59.667,295.4,462.87
289,104.47,383.93,265.53
54.333,232.47,163.13,440.47
93.8,262.33,298.6,511.93
1,1,237.8,437.27
203.67,110.87,322.07,344.47
207.93,1,316.73,241
1,1,383.93,436.2
227.13,286.87,279.4,418.07
190.87,232.47,249.53,322.07
117.27,338.07,222.87,507.67
159.93,389.27,383.93,511.93
1,2.0667,182.33,259.13
1,259.13,383.93,511.93
269.8,82.067,383.93,241
1,127.93,204.73,353
98.067,338.07,227.13,511.93
205.8,1,383.93,295.4
86.333,341.27,237.8,501.27
207.93,1,383.93,295.4
56.467,89.533,151.4,179.13
72.467,90.6,136.47,179.13
171.67,185.53,305,354.07
1,1,248.47,351.93
1,181.27,312.47,511.93
1,76.733,101.27,230.33
1,230.33,383.93,511.93
197.27,262.33,298.6,500.2
257,23.4,370.07,188.73
1,156.73,383.93,511.93
98.067,338.07,279.4,511.93
210.07,23.4,383.93,213.27
106.6,1,250.6,129
1,1,172.73,351.93
1,440.47,69.267,511.93
151.4,175.93,334.87,330.6
232.47,387.13,299.67,499.13
291.13,47.933,383.93,265.53
1,10.6,91.667,205.8
227.13,379.67,312.47,499.13
40.467,123.67,95.933,210.07
181.27,1,383.93,425.53
84.2,232.47,298.6,511.93
1,1,171.67,98.067
238.87,106.6,291.13,191.93
1,1,251.67,437.27
276.2,76.733,347.67,188.73
165.27,178.07,331.67,354.07
261.27,156.73,383.93,489.53
1,1,172.73,339.13
270.87,109.8,383.93,203.67
219.67,346.6,383.93,500.2
5.2667,1,248.47,90.6
5.2667,1,225,174.87
93.8,290.07,216.47,511.93
203.67,110.87,322.07,499.13
110.87,327.4,219.67,511.93
121.53,285.8,185.53,391.4
88.467,159.93,383.93,511.93
270.87,133.27,339.13,201.53
201.53,1,347.67,199.4
108.73,175.93,334.87,499.13
204.73,274.07,258.07,412.73
91.667,327.4,237.8,511.93
91.667,230.33,383.93,511.93
313.53,429.8,383.93,511.93
1,1,383.93,425.53
1,169.53,49,212.2
1,3.1333,172.73,436.2
56.467,89.533,151.4,169.53
200.47,226.07,318.87,499.13
1,233.53,168.47,511.93
227.13,262.33,298.6,418.07
270.87,94.867,338.07,200.47
84.2,232.47,383.93,511.93
102.33,242.07,201.53,405.27
1,269.8,154.6,511.93
261.27,343.4,319.93,410.6
282.6,427.67,331.67,490.6
120.47,1,383.93,264.47
24.467,159.93,259.13,462.87
223.93,282.6,271.93,415.93
203.67,1,383.93,511.93
1,1,250.6,351.93
82.067,351.93,132.2,436.2
289,1,383.93,62.867
1,123.67,202.6,356.2
1,402.07,81,511.93
1,393.53,143.93,511.93
1,371.13,113,449
1,232.47,205.8,511.93
142.87,136.47,237.8,206.87
242.07,75.667,287.93,126.87
1,269.8,279.4,511.93
225,1,342.33,197.27
227.13,140.73,344.47,295.4
201.53,1,291.13,156.73
162.07,106.6,291.13,322.07
286.87,82.067,383.93,189.8
262.33,1,383.93,207.93
111.93,142.87,225,242.07
1,1,237.8,356.2
1,76.733,94.867,230.33
203.67,281.53,279.4,436.2
1,2.0667,118.33,207.93
