1,106.6,46.867,265.53
1,1,232.47,511.93
232.47,1,383.93,511.93
177,1,253.8,511.93
1,1,383.93,511.93
161,1,262.33,511.93
203.67,1,254.87,511.93
199.4,1,248.47,511.93
175.93,111.93,232.47,417
1,1,97,511.93
226.07,1,383.93,511.93
199.4,1,383.93,511.93
42.6,1,232.47,511.93
188.73,1,255.93,184.47
105.53,178.07,175.93,511.93
235.67,1,383.93,511.93
1,1,196.2,511.93
296.47,1,383.93,248.47
1,106.6,56.467,302.87
235.67,1,362.6,511.93
175.93,1,254.87,511.93
1,1,254.87,511.93
1,1,255.93,511.93
1,1,253.8,511.93
315.67,1,383.93,197.27
1,1,207.93,511.93
1,1,159.93,511.93
161,1,233.53,511.93
1,1,234.6,511.93
175.93,1,383.93,511.93
6.3333,328.47,53.267,455.4
1,1,141.8,511.93
161,1,383.93,511.93
175.93,1,255.93,511.93
1,106.6,84.2,511.93
113,1,159.93,223.93
175.93,111.93,234.6,511.93
177,1,383.93,511.93
113,1,255.93,511.93
161,1,234.6,511.93
1,1,66.067,175.93
299.67,1,383.93,183.4
55.4,1,196.2,511.93
44.733,1,204.73,511.93
60.733,225,141.8,511.93
203.67,1,254.87,184.47
175.93,1,235.67,511.93
1,1,97,383.93
1,1,216.47,511.93
200.47,1,255.93,184.47
1,1,204.73,511.93
203.67,1,248.47,198.33
145,1,216.47,511.93
94.867,1,234.6,511.93
1,110.87,59.667,445.8
193,252.73,233.53,511.93
296.47,1,383.93,183.4
203.67,1,253.8,198.33
175.93,129,232.47,454.33
231.4,1,383.93,511.93
289,292.2,383.93,511.93
1,194.07,60.733,367.93
94.867,1,196.2,511.93
177,12.733,236.73,271.93
1,1,79.933,511.93
1,110.87,59.667,391.4
1,303.93,82.067,511.93
161,1,203.67,235.67
203.67,1,254.87,133.27
177,289,226.07,511.93
55.4,1,159.93,270.87
273,1,383.93,231.4
113,1,216.47,511.93
42.6,329.53,84.2,511.93
177,1,253.8,421.27
213.27,1,262.33,241
213.27,1,255.93,184.47
161,1,225,235.67
44.733,1,207.93,511.93
104.47,193,149.27,511.93
203.67,1,248.47,133.27
1,106.6,82.067,511.93
55.4,1,216.47,511.93
175.93,111.93,233.53,511.93
273,1,383.93,511.93
104.47,177,196.2,511.93
161,1,235.67,511.93
55.4,1,159.93,511.93
1,110.87,84.2,511.93
1,375.4,84.2,511.93
190.87,1,254.87,511.93
175.93,1,242.07,511.93
175.93,129,231.4,217.53
273,1,383.93,233.53
177,12.733,236.73,421.27
1,106.6,56.467,259.13
177,12.733,243.13,511.93
175.93,129,234.6,511.93
105.53,143.93,175.93,511.93
207.93,1,262.33,511.93
172.73,139.67,235.67,511.93
1,115.13,79.933,511.93
207.93,79.933,255.93,511.93
177,129,236.73,271.93
1,106.6,82.067,457.53
20.2,110.87,82.067,415.93
177,142.87,233.53,511.93
1,194.07,60.733,312.47
1,1,58.6,175.93
1,1,104.47,383.93
186.6,1,255.93,184.47
1,1,57.533,334.87
177,100.2,236.73,271.93
1,110.87,82.067,415.93
175.93,129,232.47,417
186.6,58.6,241,184.47
113,1,196.2,511.93
1,157.8,42.6,334.87
1,1,82.067,511.93
1,106.6,82.067,415.93
186.6,111.93,230.33,168.47
1,402.07,54.333,511.93
175.93,1,225,145
42.6,385,84.2,511.93
1,329.53,84.2,511.93
60.733,177,196.2,511.93
1,387.13,82.067,511.93
1,310.33,84.2,511.93
213.27,1,255.93,71.4
55.4,1,104.47,270.87
175.93,1,225,148.2
1,1,57.533,265.53
203.67,1,250.6,198.33
183.4,12.733,227.13,134.33
326.33,218.6,383.93,314.6
1,319.93,84.2,511.93
187.67,207.93,234.6,511.93
1,106.6,60.733,511.93
1,310.33,54.333,511.93
104.47,177,164.2,511.93
113,1,159.93,239.93
289,218.6,383.93,511.93
1,106.6,60.733,367.93
1,241,43.667,401
175.93,129,232.47,321
299.67,1,383.93,248.47
172.73,175.93,233.53,511.93
161,1,206.87,353
55.4,1,98.067,146.07
122.6,177,164.2,511.93
1,277.27,43.667,401
1,194.07,60.733,422.33
6.3333,331.67,53.267,455.4
172.73,139.67,231.4,417
315.67,1,383.93,63.933
94.867,1,149.27,511.93
94.867,1,159.93,239.93
1,110.87,82.067,457.53
1,310.33,53.267,455.4
1,241,43.667,367.93
6.3333,328.47,84.2,511.93
177,218.6,233.53,511.93
18.067,194.07,60.733,312.47
1,106.6,55.4,302.87
175.93,1,231.4,265.53
1,194.07,60.733,511.93
1,106.6,42.6,265.53
177,289,235.67,511.93
1,117.27,42.6,265.53
213.27,1,262.33,74.6
175.93,1,222.87,145
14.867,107.67,56.467,209
175.93,129,235.67,511.93
195.13,141.8,235.67,511.93
1,303.93,41.533,401
213.27,1,262.33,84.2
183.4,1,225,130.07
1,107.67,55.4,302.87
1,106.6,46.867,401
188.73,141.8,235.67,511.93
14.867,107.67,56.467,248.47
1,106.6,46.867,259.13
1,277.27,43.667,367.93
326.33,225,383.93,314.6
20.2,194.07,60.733,312.47
1,278.33,56.467,367.93
151.4,193,196.2,511.93
