1,1,341.27,257
1,362.6,86.333,414.87
1,1,341.27,511.93
1,29.8,341.27,511.93
65,264.47,317.8,511.93
5.2667,26.6,233.53,356.2
209,72.467,341.27,193
6.3333,43.667,195.13,154.6
65,207.93,341.27,511.93
1,27.667,47.933,189.8
54.333,194.07,194.07,249.53
1,1,341.27,279.4
22.333,46.867,78.867,141.8
1,237.8,199.4,511.93
222.87,167.4,341.27,257
1,1,341.27,330.6
66.067,369,230.33,511.93
1,1,341.27,258.07
1,311.4,341.27,511.93
196.2,318.87,341.27,511.93
169.53,215.4,328.47,321
86.333,347.67,187.67,434.07
121.53,1,341.27,335.93
1,315.67,341.27,511.93
238.87,1,341.27,60.733
168.47,165.27,230.33,235.67
31.933,242.07,191.93,382.87
1,25.533,191.93,319.93
101.27,44.733,167.4,140.73
221.8,79.933,341.27,188.73
210.07,242.07,338.07,328.47
1,237.8,341.27,511.93
65,188.73,341.27,511.93
174.87,317.8,223.93,406.33
278.33,265.53,338.07,314.6
1,242.07,341.27,511.93
196.2,242.07,341.27,511.93
225,72.467,341.27,154.6
1,25.533,198.33,319.93
1,242.07,193,505.53
156.73,72.467,341.27,332.73
1,335.93,274.07,511.93
1,1,341.27,167.4
1,138.6,216.47,511.93
136.47,62.867,281.53,255.93
180.2,341.27,275.13,491.67
1,1,275.13,61.8
1,1,341.27,332.73
65,233.53,341.27,511.93
180.2,215.4,341.27,511.93
31.933,250.6,167.4,413.8
46.867,430.87,127.93,511.93
86.333,326.33,317.8,511.93
1,29.8,130.07,511.93
4.2,25.533,341.27,241
35.133,20.2,241,99.133
139.67,45.8,253.8,87.4
196.2,353,292.2,491.67
93.8,361.53,238.87,511.93
1,77.8,77.8,319.93
81,237.8,196.2,350.87
1,38.333,191.93,167.4
1,27.667,201.53,279.4
196.2,386.07,341.27,511.93
86.333,213.27,341.27,511.93
1,239.93,106.6,433
95.933,21.267,341.27,74.6
1,37.267,191.93,167.4
86.333,403.13,141.8,511.93
1,215.4,341.27,511.93
1,193,341.27,511.93
154.6,54.333,341.27,158.87
231.4,233.53,341.27,511.93
1,25.533,341.27,511.93
4.2,25.533,232.47,171.67
174.87,251.67,341.27,511.93
221.8,269.8,333.8,327.4
6.3333,39.4,193,174.87
194.07,72.467,341.27,274.07
39.4,90.6,94.867,134.33
249.53,1,341.27,63.933
1,1,341.27,267.67
181.27,113,341.27,239.93
1,72.467,341.27,332.73
280.47,171.67,341.27,213.27
166.33,409.53,287.93,511.93
39.4,143.93,232.47,265.53
155.67,58.6,253.8,134.33
1,323.13,274.07,511.93
63.933,152.47,203.67,198.33
49,118.33,175.93,167.4
223.93,140.73,341.27,213.27
65,264.47,199.4,511.93
21.267,146.07,131.13,425.53
252.73,442.6,317.8,511.93
59.667,127.93,341.27,257
25.533,39.4,175.93,159.93
54.333,190.87,198.33,251.67
1,193,167.4,433
161,242.07,341.27,511.93
1,138.6,341.27,511.93
252.73,72.467,341.27,152.47
81,252.73,191.93,326.33
6.3333,50.067,105.53,156.73
13.8,158.87,87.4,367.93
103.4,118.33,175.93,159.93
54.333,191.93,198.33,254.87
168.47,174.87,227.13,235.67
136.47,62.867,281.53,235.67
139.67,1,341.27,74.6
1,1,341.27,158.87
217.53,317.8,271.93,366.87
1,242.07,274.07,511.93
99.133,107.67,175.93,159.93
222.87,72.467,341.27,193
251.67,418.07,341.27,511.93
3.1333,25.533,114.07,145
226.07,253.8,322.07,310.33
28.733,430.87,127.93,511.93
14.867,137.53,57.533,199.4
12.733,113,341.27,267.67
156.73,139.67,233.53,324.2
1,315.67,75.667,363.67
1,133.27,214.33,319.93
161,247.4,287.93,511.93
1,36.2,66.067,330.6
4.2,430.87,130.07,511.93
202.6,215.4,341.27,321
221.8,182.33,341.27,332.73
6.3333,41.533,168.47,156.73
1,242.07,193,388.2
56.467,43.667,147.13,137.53
217.53,150.33,341.27,337
126.87,60.733,173.8,102.33
161,251.67,341.27,511.93
167.4,158.87,251.67,235.67
1,131.13,130.07,511.93
180.2,311.4,341.27,511.93
5.2667,25.533,233.53,356.2
47.933,43.667,107.67,91.667
28.733,1,236.73,46.867
226.07,81,341.27,158.87
243.13,469.27,294.33,511.93
114.07,364.73,199.4,475.67
1,36.2,47.933,189.8
43.667,104.47,141.8,150.33
7.4,108.73,230.33,239.93
223.93,150.33,341.27,337
285.8,229.27,341.27,290.07
47.933,41.533,168.47,148.2
201.53,244.2,330.6,327.4
66.067,207.93,328.47,358.33
56.467,171.67,201.53,247.4
95.933,410.6,227.13,511.93
1,1,341.27,61.8
95.933,345.53,229.27,511.93
220.73,469.27,294.33,511.93
93.8,378.6,274.07,511.93
179.13,317.8,251.67,406.33
180.2,324.2,341.27,511.93
154.6,55.4,341.27,149.27
7.4,25.533,236.73,122.6
274.07,266.6,328.47,309.27
56.467,143.93,232.47,265.53
1,29.8,65,309.27
39.4,62.867,341.27,274.07
44.733,163.13,86.333,230.33
28.733,1,275.13,61.8
181.27,359.4,231.4,406.33
273,318.87,341.27,497
220.73,215.4,330.6,312.47
86.333,393.53,291.13,511.93
133.27,54.333,197.27,148.2
1,1,341.27,156.73
241,150.33,341.27,319.93
202.6,242.07,338.07,328.47
223.93,167.4,271.93,207.93
101.27,44.733,152.47,111.93
179.13,372.2,253.8,417
216.47,233.53,341.27,511.93
44.733,150.33,214.33,211.13
1,424.47,106.6,511.93
1,138.6,103.4,428.73
