1,1,512.58,342.29
1,147.06,512.58,342.29
1,172.71,294.55,342.29
204.06,1,512.58,150.62
204.06,1,512.58,342.29
315.93,152.76,357.96,198.36
72.25,88.638,392.16,251.09
204.06,1,512.58,204.78
225.44,62.988,430.64,231.85
1,38.763,313.07,180.55
221.88,28.788,512.58,231.85
1,1,243.96,342.29
53.013,1,512.58,45.888
1,208.34,95.763,268.19
182.69,1,430.64,274.6
1,88.638,422.09,342.29
299.54,34.488,445.6,154.19
53.013,1,512.58,49.45
262.49,4.5625,407.12,150.62
331.6,202.64,512.58,342.29
85.075,36.625,317.35,174.14
1,172.71,512.58,342.29
1,9.55,262.49,138.51
1,1,338.73,193.38
1,195.51,51.587,259.64
1,1,289.56,266.76
335.88,72.25,386.46,119.28
1,147.78,376.49,274.6
97.188,219.03,238.26,327.32
204.06,36.625,317.35,87.213
1,94.338,431.35,342.29
1,176.28,512.58,342.29
132.1,253.22,204.06,321.62
304.53,155.61,347.99,217.6
23.8,179.84,143.5,271.75
1,38.763,318.06,174.14
182.69,1,512.58,274.6
1,4.5625,446.31,265.34
1,1,240.4,186.96
224.01,201.93,499.75,342.29
1,1,512.58,193.38
1,9.55,290.28,138.51
1,14.537,262.49,107.16
131.39,1,512.58,173.43
286,125.69,328.75,167.72
17.387,214.75,105.03,342.29
13.113,74.388,142.79,169.15
1,47.312,512.58,342.29
1,158.46,422.09,342.29
174.14,124.26,229,174.14
131.39,1,512.58,172.71
286,58.712,512.58,167.72
149.91,1,512.58,257.5
1,1,306.66,224.72
1,90.775,153.47,170.58
300.25,23.088,512.58,278.16
88.638,226.15,279.59,342.29
1,5.275,435.62,151.34
144.21,158.46,422.09,342.29
293.12,1,512.58,45.888
1,184.83,360.81,342.29
1,149.2,512.58,342.29
310.94,91.487,481.23,171.29
1,74.388,229.71,173.43
182.69,20.95,338.73,167.01
1,1,289.56,139.94
115,24.512,172,75.812
354.4,271.04,451.3,342.29
356.54,74.388,481.23,162.74
219.03,1,512.58,57.288
1,1,229,193.38
1,1,272.46,55.863
1,1,317.35,224.72
1,126.4,512.58,342.29
181.26,126.4,226.15,173.43
42.325,116.42,102.17,164.88
1,1,243.25,342.29
292.41,4.5625,385.04,59.425
100.75,226.15,200.5,327.32
1,1,231.85,140.65
192.66,158.46,367.94,274.6
150.62,1,387.89,181.26
1,72.963,181.26,172
310.94,47.312,512.58,342.29
299.54,120.7,481.94,220.45
1,172,137.8,342.29
361.53,127.83,453.44,226.15
58,195.51,414.96,342.29
299.54,61.562,445.6,154.19
