90.6,189,389,384.2
239.4,1,512.2,384.2
1,1,512.2,384.2
161.8,1,512.2,218.6
136.2,1,269,120.2
65,1,512.2,384.2
190.6,111.4,232.2,153.8
117,288.2,389,384.2
377.8,55.4,421.8,105.8
241,1,512.2,160.2
69,110.6,278.6,281
408.2,285.8,512.2,384.2
239.4,1,433.8,302.6
303.4,300.2,349,375.4
94.6,1,455.4,214.6
91.4,1,512.2,384.2
338.6,336.2,385.8,384.2
141,1,384.2,250.6
293,221,512.2,384.2
300.2,256.2,399.4,384.2
63.4,171.4,172.2,384.2
94.6,1,411.4,214.6
63.4,1,512.2,384.2
66.6,109.8,300.2,313.8
63.4,113,296.2,384.2
229,273.8,389,384.2
102.6,1,512.2,384.2
315.4,141,512.2,250.6
117,221,512.2,384.2
349,1,512.2,384.2
65,89,512.2,384.2
172.2,290.6,220.2,337
1,1,64.2,221
65,112.2,278.6,384.2
268.2,1,397,88.2
315.4,128.2,512.2,250.6
149.8,225,237.8,281
299.4,128.2,512.2,272.2
217.8,209.8,300.2,303.4
180.2,64.2,329,240.2
238.6,187.4,512.2,384.2
192.2,181,241.8,268.2
241,1,512.2,169
401,289,512.2,384.2
66.6,128.2,117,189.8
69,169,182.6,220.2
297.8,1,512.2,384.2
345.8,61,397.8,181
141,1,512.2,250.6
65.8,118.6,183.4,384.2
394.6,224.2,485.8,272.2
49,1,412.2,198.6
391.4,222.6,512.2,279.4
317,129,412.2,198.6
123.4,82.6,307.4,161
127.4,1,328.2,236.2
68.2,1,329,240.2
283.4,39.4,325,88.2
161,76.2,234.6,120.2
1,1,389,384.2
241,1,480.2,117.8
1,1,278.6,384.2
221,1,512.2,89.8
238.6,187.4,420.2,384.2
11.4,1,96.2,320.2
137.8,235.4,326.6,384.2
157,224.2,233.8,265.8
213.8,198.6,512.2,384.2
127.4,1,512.2,236.2
341.8,63.4,512.2,198.6
137.8,57.8,512.2,384.2
1,1,237,384.2
128.2,1,512.2,384.2
213.8,1,512.2,384.2
69.8,110.6,239.4,294.6
1,1,80.2,304.2
69,113,296.2,384.2
297.8,225.8,512.2,384.2
215.4,64.2,313,207.4
63.4,113,512.2,384.2
1,1,197,384.2
127.4,1,269,129
77.8,213,177,384.2
69,109.8,278.6,281
246.6,161.8,305.8,214.6
218.6,300.2,294.6,375.4
102.6,106.6,197.8,173
62.6,127.4,110.6,192.2
275.4,33,437.8,160.2
365,147.4,412.2,198.6
221,1,512.2,252.2
63.4,113,153.8,227.4
193.8,305.8,261,371.4
119.4,109.8,210.6,171.4
69,109.8,278.6,293
464.2,1,512.2,57.8
49,1,412.2,384.2
412.2,79.4,461,150.6
1,1,113,384.2
377,161.8,461.8,217.8
102.6,1,381,236.2
101.8,121.8,235.4,200.2
462.6,57.8,512.2,161.8
49,1,350.6,176.2
65.8,166.6,183.4,223.4
303.4,145,433.8,301
80.2,11.4,138.6,80.2
184.2,255.4,257.8,368.2
415.4,78.6,461,123.4
386.6,1,493.8,141
163.4,107.4,241,230.6
69.8,110.6,239.4,266.6
65.8,166.6,153.8,223.4
65.8,1,112.2,63.4
108.2,124.2,215.4,201.8
304.2,221,512.2,384.2
128.2,63.4,512.2,384.2
120.2,110.6,210.6,155.4
129,295.4,260.2,384.2
233,198.6,512.2,303.4
341.8,56.2,413,160.2
63.4,171.4,319.4,384.2
91.4,1,455.4,214.6
408.2,333.8,504.2,384.2
