1,1,479.93,511.93
81,136.47,435.13,399.93
1,22.333,199.4,413.8
159.93,171.67,401,369
158.87,1,294.33,203.67
270.87,35.133,479.93,398.87
1,1,479.93,179.13
81,143.93,479.93,486.33
1,1,479.93,135.4
102.33,207.93,354.07,377.53
1,1,406.33,203.67
104.47,210.07,479.93,511.93
154.6,177,334.87,371.13
177,356.2,375.4,486.33
325.27,166.33,479.93,483.13
361.53,350.87,479.93,412.73
1,1,427.67,421.27
1,31.933,135.4,408.47
1,1,479.93,156.73
1,30.867,193,207.93
151.4,14.867,193,70.333
1,30.867,264.47,419.13
415.93,166.33,479.93,357.27
1,1,264.47,366.87
95.933,143.93,479.93,511.93
66.067,185.53,260.2,420.2
230.33,199.4,406.33,409.53
389.27,385,479.93,466.07
1,1,264.47,511.93
1,22.333,199.4,411.67
104.47,35.133,479.93,511.93
1,22.333,251.67,511.93
383.93,178.07,433,323.13
1,1,479.93,250.6
193,216.47,328.47,371.13
252.73,89.533,377.53,264.47
259.13,35.133,479.93,485.27
47.933,305,377.53,511.93
1,158.87,364.73,511.93
138.6,49,264.47,179.13
236.73,30.867,479.93,294.33
1,41.533,479.93,511.93
337,1,479.93,63.933
1,130.07,71.4,408.47
279.4,1,407.4,82.067
104.47,136.47,479.93,511.93
9.5333,372.2,111.93,511.93
1,277.27,479.93,511.93
81,178.07,433,399.93
1,319.93,205.8,511.93
1,133.27,81,248.47
159.93,41.533,479.93,508.73
68.2,369,179.13,454.33
1,1,367.93,155.67
319.93,425.53,414.87,486.33
1,297.53,479.93,511.93
1,157.8,227.13,511.93
237.8,67.133,355.13,252.73
124.73,382.87,343.4,511.93
81,190.87,195.13,367.93
1,1,294.33,203.67
1,1,427.67,399.93
95.933,1,479.93,511.93
223.93,205.8,403.13,376.47
1,136.47,479.93,511.93
109.8,237.8,167.4,342.33
211.13,1,479.93,364.73
351.93,459.67,479.93,508.73
40.467,156.73,222.87,245.27
321,171.67,479.93,486.33
50.067,318.87,178.07,511.93
151.4,10.6,212.2,72.467
1,30.867,193,413.8
1,348.73,116.2,511.93
1,1,220.73,97
150.33,386.07,305,511.93
313.53,231.4,403.13,324.2
1,1,407.4,179.13
434.07,175.93,479.93,335.93
66.067,326.33,179.13,475.67
1,344.47,85.267,473.53
252.73,89.533,433,364.73
1,31.933,479.93,511.93
37.267,154.6,191.93,254.87
