304.2,53.8,512.2,384.2
1,1,451.4,243.4
1,137.8,152.2,200.2
1,1,512.2,384.2
1,178.6,512.2,384.2
1,1,339.4,330.6
356.2,1,512.2,384.2
1,240.2,395.4,384.2
1,1,274.6,261
239.4,280.2,412.2,384.2
432.2,293.8,512.2,384.2
1,90.6,152.2,210.6
1,1,215.4,257
157.8,54.6,512.2,384.2
1,109,512.2,384.2
93,89.8,237.8,150.6
361,263.4,512.2,384.2
1,192.2,512.2,384.2
1,1,512.2,330.6
127.4,145.8,402.6,315.4
1,245,482.6,384.2
129,61,275.4,217.8
96.2,1,401.8,158.6
197.8,204.2,409,277.8
456.2,309,512.2,364.2
185.8,54.6,413.8,270.6
1,1,409,329.8
1,76.2,257.8,261
282.6,54.6,415.4,201.8
1,86.6,199.4,334.6
1,1,334.6,334.6
159.4,109.8,216.2,209
1,173,291.4,330.6
97.8,91.4,153,136.2
171.4,1,512.2,312.2
131.4,112.2,245.8,255.4
298.6,119.4,365.8,160.2
1,138.6,70.6,200.2
165,56.2,433.8,164.2
1,1,512.2,314.6
331.4,113.8,450.6,379.4
1,105.8,512.2,384.2
128.2,270.6,386.6,384.2
1,157,512.2,384.2
1,1,482.6,384.2
161,68.2,303.4,177.8
1,86.6,190.6,243.4
1,255.4,512.2,384.2
1,71.4,163.4,243.4
1,221,404.2,384.2
150.6,1,339.4,261
1,1,451.4,101.8
417,1,512.2,283.4
75.4,240.2,291.4,321
1,61,275.4,217.8
362.6,65,512.2,312.2
326.6,214.6,394.6,261.8
197,213.8,272.2,257.8
337,1,397,53.8
1,1,512.2,312.2
273,1,512.2,287.4
457.8,298.6,512.2,353.8
5,189.8,94.6,241
1,178.6,412.2,330.6
1,92.2,213,329.8
224.2,1,512.2,252.2
1,1,241,136.2
1,62.6,174.6,105
1,1,344.2,330.6
160.2,253,285.8,308.2
297.8,92.2,381,160.2
274.6,209,394.6,270.6
431.4,309,512.2,384.2
128.2,217,277.8,320.2
206.6,225.8,512.2,384.2
213,121.8,283.4,170.6
1,90.6,172.2,330.6
304.2,53.8,512.2,337
193,316.2,288.2,368.2
294.6,113.8,512.2,384.2
1,266.6,390.6,384.2
1,249.8,401,384.2
152.2,255.4,404.2,384.2
157.8,1,512.2,384.2
159.4,73.8,219.4,163.4
323.4,142.6,512.2,384.2
224.2,1,512.2,245.8
361,263.4,475.4,384.2
1,1,344.2,161
433,311.4,484.2,384.2
462.6,49.8,504.2,143.4
354.6,65,512.2,312.2
373.8,36.2,512.2,287.4
1,1,449.8,320.2
369.8,220.2,425,277.8
157.8,41.8,400.2,200.2
131.4,1,339.4,273
224.2,53.8,460.2,228.2
153.8,1,449.8,277.8
399.4,279.4,470.6,328.2
173.8,321,380.2,384.2
120.2,145.8,402.6,320.2
230.6,97,304.2,157.8
414.6,285,475.4,345.8
310.6,133,453,384.2
1,1,139.4,85.8
1,307.4,288.2,384.2
29.8,336.2,271.4,384.2
75.4,240.2,185.8,311.4
131.4,215.4,300.2,273
273,1,512.2,112.2
153.8,1,449.8,120.2
141,133.8,449,288.2
181.8,209,425,384.2
193.8,1,512.2,384.2
185.8,186.6,394.6,270.6
1,1,215.4,68.2
356.2,135.4,449,274.6
285,89,445.8,277.8
61,130.6,130.6,210.6
1,65.8,199.4,136.2
1,166.6,129,240.2
153.8,1,449.8,116.2
222.6,109,408.2,245
1,65,136.2,110.6
1,249.8,392.2,384.2
274.6,209,425,384.2
1,61,291.4,330.6
93,1,409,277.8
168.2,258.6,289,317.8
201,279.4,462.6,384.2
185.8,1,512.2,384.2
362.6,66.6,512.2,312.2
141,41,449,314.6
194.6,1,330.6,217.8
299.4,53.8,388.2,117
1,1,139.4,88.2
1,1,139.4,64.2
93.8,1,334.6,157.8
1,269,171.4,329
353.8,1,451.4,101
444.2,159.4,512.2,286.6
141,133.8,265,257.8
162.6,41,433.8,178.6
191.4,1,344.2,157
1,1,125,51.4
109,95.4,153,193
201,279.4,482.6,384.2
285,1,512.2,177
413.8,241,470.6,284.2
181.8,157,512.2,384.2
191.4,1,344.2,161
260.2,1,512.2,182.6
131.4,1,339.4,270.6
357,53.8,397,137
1,1,137,109.8
120.2,145.8,402.6,315.4
162.6,109.8,216.2,209
162.6,41,279.4,106.6
1,1,257.8,261
1,1,451.4,107.4
1,1,140.2,109.8
96.2,1,241,101.8
299.4,113.8,457,379.4
271.4,204.2,421.8,274.6
224.2,53.8,460.2,245.8
133,215.4,300.2,270.6
34.6,240.2,185.8,326.6
109,95.4,153,210.6
224.2,56.2,408.2,221
162.6,49,279.4,106.6
285,89,449.8,277.8
196.2,49,279.4,104.2
281,1,371.4,60.2
270.6,1,512.2,167.4
1,150.6,83.4,242.6
1,92.2,185.8,329.8
407.4,293.8,512.2,384.2
289.8,105.8,329.8,159.4
199.4,74.6,275.4,165.8
161.8,61,219.4,140.2
446.6,157,512.2,285.8
300.2,89,445.8,277.8
377.8,81.8,460.2,228.2
194.6,1,409,217.8
65,191.4,150.6,239.4
166.6,159.4,211.4,225.8
286.6,249.8,392.2,325.8
141,133.8,449,314.6
150.6,33.8,272.2,228.2
93,1,401.8,273
1,93.8,190.6,214.6
369.8,157,512.2,384.2
141,1,512.2,314.6
300.2,169,445.8,277.8
413.8,241,512.2,297
1,170.6,291.4,330.6
448.2,191.4,490.6,272.2
197.8,204.2,409,267.4
1,1,128.2,49.8
222.6,56.2,413.8,221
273.8,209,387.4,269
1,237,201,305.8
153.8,1,335.4,86.6
1,314.6,289,384.2
1,91.4,213,330.6
165,62.6,305,161.8
1,269,180.2,329.8
400.2,285,476.2,384.2
1,257.8,289,330.6
1,151.4,45,200.2
1,1,210.6,85.8
146.6,136.2,204.2,225.8
157.8,109.8,283.4,217.8
197,142.6,512.2,384.2
184.2,103.4,237.8,150.6
1,91.4,153,261
357,53.8,460.2,228.2
1,310.6,289.8,384.2
133.8,201.8,305,270.6
120.2,1,449.8,320.2
297,48.2,377.8,117
68.2,221,135.4,273.8
393,65,512.2,286.6
309.8,69.8,415.4,201.8
387.4,152.2,435.4,228.2
369.8,208.2,512.2,350.6
194.6,1,325.8,128.2
52.2,270.6,160.2,327.4
413.8,111.4,512.2,347.4
33,1,128.2,53.8
400.2,285,512.2,384.2
185.8,56.2,413.8,270.6
64.2,1,241,100.2
33,1,126.6,51.4
1,245,286.6,384.2
230.6,97.8,275.4,165.8
1,137.8,143.4,200.2
297.8,68.2,358.6,138.6
1,106.6,92.2,185
114.6,1,227.4,66.6
416.2,1,512.2,143.4
287.4,41.8,394.6,117
271.4,209,394.6,261
190.6,155.4,235.4,202.6
157.8,54.6,415.4,246.6
222.6,56.2,408.2,221
181.8,238.6,319.4,301
260.2,1,512.2,285.8
1,269,160.2,329.8
241.8,69,344.2,145.8
1,240.2,185.8,330.6
239.4,279.4,512.2,384.2
363.4,279.4,512.2,384.2
1,245,180.2,329.8
436.2,296.2,477,345.8
374.6,216.2,426.6,275.4
1,221,137,273.8
401.8,142.6,449.8,254.6
393,157.8,441,221.8
1,1,241,68.2
362.6,113.8,425.8,180.2
310.6,250.6,427.4,377.8
145,170.6,186.6,217.8
197,109,408.2,245
207.4,255.4,512.2,384.2
462.6,81,504.2,143.4
1,308.2,359.4,384.2
206.6,225.8,512.2,315.4
1,1,139.4,110.6
66.6,272.2,141.8,324.2
93,89.8,302.6,273
22.6,130.6,152.2,210.6
288.2,56.2,416.2,160.2
194.6,1,325.8,170.6
145,273,278.6,330.6
184.2,255.4,395.4,372.2
197,109,512.2,384.2
197,204.2,421.8,277.8
358.6,169,445.8,274.6
29.8,316.2,288.2,384.2
244.2,303.4,395.4,372.2
364.2,302.6,406.6,371.4
155.4,1,282.6,209
310.6,111.4,512.2,384.2
181.8,209,387.4,306.6
206.6,259.4,335.4,315.4
371.4,101,445.8,291.4
93,13.8,305.8,273
160.2,173,205,228.2
138.6,257,285.8,321
241,308.2,359.4,384.2
157.8,98.6,400.2,200.2
1,319.4,164.2,361.8
407.4,285,470.6,384.2
306.6,56.2,374.6,118.6
221.8,113,404.2,246.6
1,331.4,288.2,384.2
1,192.2,288.2,384.2
209,145.8,402.6,315.4
114.6,1,172.2,66.6
411.4,285,470.6,384.2
237,108.2,298.6,165.8
1,316.2,288.2,384.2
224.2,1,451.4,101.8
1,211.4,293.8,330.6
353.8,1,512.2,147.4
1,191.4,150.6,257
64.2,245,182.6,312.2
128.2,258.6,183.4,320.2
321,279.4,417,319.4
162.6,66.6,265.8,106.6
1,177.8,129,261
362.6,66.6,492.2,300.2
133,103.4,181.8,190.6
1,1,215.4,136.2
465,1,512.2,60.2
193.8,56.2,409,269
457.8,329,512.2,384.2
356.2,245.8,512.2,384.2
191.4,25,282.6,106.6
139.4,270.6,386.6,384.2
289,11.4,341,67.4
162.6,41,433.8,164.2
191.4,1,282.6,111.4
85.8,273.8,141.8,324.2
209,133.8,265,191.4
241.8,53.8,409,207.4
432.2,157,512.2,285.8
131.4,247.4,291.4,321
407.4,208.2,480.2,284.2
400.2,36.2,512.2,263.4
1,136.2,80.2,203.4
203.4,26.6,279.4,69.8
1,241.8,182.6,334.6
1,189,151.4,241
128.2,249.8,392.2,384.2
299.4,54.6,415.4,201.8
1,69.8,169,136.2
1,221,289,330.6
20.2,272.2,88.2,329
160.2,224.2,305.8,314.6
61,71.4,163.4,239.4
393,65,499.4,188.2
165,109.8,216.2,189
1,133.8,144.2,212.2
1,61,144.2,102.6
129,201.8,305,270.6
32.2,92.2,182.6,148.2
1,272.2,88.2,330.6
76.2,240.2,185.8,309.8
346.6,1,512.2,177
79.4,215.4,271.4,257.8
304.2,265.8,382.6,305.8
1,86.6,190.6,214.6
1,218.6,79.4,261
15.4,240.2,291.4,330.6
223.4,135.4,449,288.2
413.8,229,512.2,297
69,97.8,127.4,137.8
173.8,159.4,235.4,211.4
431.4,302.6,512.2,384.2
122.6,85.8,185,135.4
393,133,449,245.8
1,268.2,46.6,330.6
15.4,221,291.4,330.6
86.6,272.2,185.8,321.8
278.6,135.4,449,288.2
133.8,43.4,200.2,88.2
131.4,103.4,211.4,225.8
171.4,1,512.2,217.8
1,1,227.4,330.6
245,186.6,369.8,245.8
1,173,223.4,261
1,97.8,193,257
185.8,1,512.2,285.8
295.4,1,371.4,60.2
69.8,197.8,111.4,239.4
13.8,272.2,173,327.4
93,89.8,237.8,186.6
1,133.8,153.8,212.2
356.2,135.4,405,177
1,191.4,79.4,243.4
1,86.6,190.6,334.6
119.4,26.6,273,213.8
1,61,136.2,110.6
1,321.8,281,384.2
394.6,1,512.2,287.4
1,90.6,172.2,210.6
370.6,216.2,421.8,274.6
1,189,151.4,244.2
194.6,1,281,95.4
160.2,253,285.8,311.4
93,13.8,302.6,273
294.6,113.8,457,379.4
240.2,305,390.6,384.2
150.6,26.6,279.4,104.2
1,261.8,73,328.2
133.8,266.6,390.6,384.2
369.8,208.2,512.2,384.2
270.6,1,512.2,286.6
197,204.2,421.8,274.6
1,91.4,173,330.6
233,85,305,161.8
1,91.4,153,200.2
371.4,123.4,415.4,204.2
1,26.6,273,243.4
150.6,33.8,237.8,228.2
1,266.6,393,384.2
1,177.8,173,330.6
310.6,133,453,377.8
157.8,109.8,245,217.8
363.4,279.4,470.6,384.2
224.2,178.6,317,219.4
76.2,240.2,289,317.8
157.8,41.8,400.2,257.8
150.6,33.8,272.2,261
443.4,141,512.2,281.8
106.6,123.4,181.8,227.4
207.4,209,425,384.2
81,273,160.2,324.2
408.2,205.8,450.6,252.2
1,255.4,404.2,384.2
131.4,215.4,300.2,270.6
414.6,245.8,512.2,297
115.4,1,227.4,65
194.6,1,325.8,217.8
306.6,56.2,374.6,113
200.2,215.4,271.4,256.2
315.4,99.4,398.6,161.8
193.8,1,512.2,286.6
436.2,119.4,512.2,286.6
295.4,1,397,57
1,192.2,277.8,329.8
1,71.4,163.4,242.6
133.8,43.4,221.8,88.2
433,1,512.2,105.8
114.6,1,210.6,66.6
321,279.4,417,336.2
160.2,110.6,214.6,220.2
1,191.4,150.6,241.8
57.8,162.6,144.2,239.4
371.4,216.2,426.6,291.4
417,1,512.2,281.8
85.8,272.2,141.8,324.2
131.4,106.6,316.2,270.6
199.4,105,275.4,217.8
1,130.6,152.2,210.6
328.2,106.6,398.6,161.8
369,52.2,412.2,115.4
139.4,306.6,386.6,384.2
66.6,241.8,291.4,324.2
413.8,111.4,512.2,384.2
224.2,1,307.4,101.8
346.6,1,512.2,148.2
122.6,33.8,279.4,150.6
