1,1,383.93,511.93
245.27,1,291.13,79.933
26.6,1,255.93,225
198.33,1,383.93,511.93
104.47,193,309.27,371.13
152.47,1,232.47,66.067
1,1,248.47,511.93
203.67,446.87,337,511.93
105.53,151.4,311.4,362.6
97,1,383.93,511.93
104.47,193,309.27,358.33
22.333,1,190.87,511.93
1,279.4,210.07,511.93
1,1,132.2,431.93
26.6,1,383.93,330.6
105.53,194.07,311.4,362.6
1,1,84.2,437.27
300.73,33,383.93,177
169.53,193,254.87,251.67
26.6,1,383.93,511.93
77.8,1,383.93,511.93
276.2,124.73,383.93,410.6
82.067,1,383.93,511.93
1,1,244.2,511.93
246.33,449,321,504.47
11.667,168.47,58.6,213.27
82.067,169.53,340.2,511.93
97,202.6,178.07,287.93
93.8,115.13,292.2,330.6
12.733,174.87,79.933,287.93
154.6,126.87,383.93,511.93
205.8,1,383.93,511.93
107.67,1,383.93,511.93
156.73,387.13,332.73,511.93
230.33,335.93,383.93,511.93
228.2,250.6,280.47,317.8
156.73,1,383.93,511.93
212.2,1,383.93,296.47
97,178.07,280.47,403.13
107.67,170.6,296.47,335.93
241,450.07,337,508.73
77.8,151.4,383.93,511.93
1,1,76.733,437.27
26.6,1,244.2,273
135.4,178.07,254.87,309.27
1,1,333.8,511.93
126.87,194.07,274.07,330.6
154.6,329.53,383.93,511.93
207.93,440.47,332.73,511.93
220.73,1,383.93,410.6
1,39.4,59.667,244.2
26.6,1,248.47,273
77.8,151.4,337,511.93
194.07,307.13,383.93,511.93
1,1,209,511.93
149.27,195.13,196.2,243.13
105.53,194.07,274.07,330.6
13.8,39.4,59.667,151.4
194.07,307.13,278.33,402.07
1,1,255.93,431.93
26.6,125.8,190.87,225
97,155.67,280.47,403.13
253.8,153.53,383.93,410.6
5.2667,1,174.87,252.73
1,1,76.733,382.87
33,207.93,81,303.93
194.07,1,383.93,511.93
258.07,153.53,335.93,264.47
1,124.73,79.933,511.93
77.8,301.8,383.93,511.93
1,1,262.33,511.93
1,1,306.07,511.93
246.33,245.27,305,351.93
276.2,126.87,383.93,482.07
78.867,290.07,165.27,449
104.47,169.53,309.27,371.13
1,1,332.73,511.93
1,1,63.933,194.07
198.33,307.13,383.93,511.93
1,1,65,54.333
212.2,1,383.93,259.13
33,201.53,84.2,303.93
200.47,1,383.93,511.93
135.4,178.07,280.47,403.13
1,1,126.87,175.93
1,1,248.47,252.73
1,1,71.4,111.93
77.8,301.8,337,511.93
93.8,175.93,178.07,225
223.93,329.53,383.93,511.93
206.87,1,383.93,417
93.8,17,244.2,203.67
220.73,54.333,362.6,199.4
1,177,63.933,511.93
82.067,303.93,340.2,511.93
1,279.4,63.933,511.93
212.2,1,383.93,410.6
217.53,385,285.8,483.13
225,447.93,321,504.47
8.4667,174.87,132.2,431.93
107.67,193,309.27,358.33
1,63.933,58.6,194.07
319.93,190.87,361.53,238.87
1,1,244.2,252.73
1,1,68.2,511.93
5.2667,1,81,391.4
1,1,174.87,511.93
1,109.8,241,511.93
194.07,245.27,305,418.07
279.4,147.13,383.93,411.67
280.47,124.73,383.93,417
341.27,187.67,383.93,394.6
212.2,1,372.2,259.13
1,1,190.87,511.93
12.733,221.8,164.2,511.93
9.5333,190.87,63.933,408.47
