139.67,190.87,217.53,293.27
102.33,182.33,228.2,330.6
6.3333,6.3333,151.4,241
217.53,12.733,339.13,505.53
1,1,339.13,511.93
12.733,12.733,255.93,498.07
46.867,188.73,228.2,330.6
15.933,15.933,236.73,497
6.3333,6.3333,339.13,506.6
10.6,12.733,250.6,501.27
28.733,188.73,231.4,351.93
131.13,190.87,220.73,328.47
90.6,13.8,327.4,500.2
15.933,13.8,246.33,497
244.2,22.333,325.27,319.93
246.33,22.333,291.13,153.53
28.733,182.33,228.2,330.6
220.73,12.733,327.4,500.2
28.733,12.733,339.13,502.33
28.733,211.13,134.33,289
229.27,13.8,327.4,500.2
15.933,13.8,239.93,497
244.2,13.8,326.33,499.13
46.867,12.733,327.4,500.2
242.07,13.8,325.27,319.93
184.47,12.733,339.13,502.33
242.07,13.8,325.27,223.93
262.33,350.87,326.33,481
60.733,13.8,326.33,499.13
12.733,12.733,247.4,500.2
170.6,6.3333,330.6,430.87
252.73,102.33,298.6,168.47
10.6,14.867,242.07,501.27
277.27,35.133,318.87,94.867
28.733,12.733,339.13,505.53
131.13,190.87,220.73,329.53
196.2,18.067,266.6,499.13
7.4,12.733,339.13,505.53
15.933,13.8,237.8,497
6.3333,6.3333,339.13,505.53
170.6,6.3333,339.13,506.6
28.733,189.8,238.87,329.53
215.4,12.733,339.13,502.33
10.6,12.733,339.13,502.33
234.6,12.733,327.4,228.2
10.6,14.867,327.4,502.33
215.4,13.8,326.33,499.13
14.867,406.33,250.6,500.2
10.6,8.4667,328.47,501.27
10.6,11.667,246.33,501.27
196.2,183.4,339.13,506.6
244.2,84.2,324.2,376.47
196.2,12.733,339.13,501.27
250.6,70.333,326.33,381.8
136.47,189.8,187.67,232.47
242.07,13.8,326.33,499.13
217.53,431.93,339.13,505.53
174.87,189.8,220.73,261.27
250.6,299.67,325.27,357.27
253.8,84.2,301.8,134.33
14.867,13.8,250.6,500.2
252.73,22.333,296.47,82.067
215.4,12.733,326.33,499.13
129,190.87,219.67,328.47
7.4,7.4,329.53,501.27
13.8,327.4,327.4,502.33
250.6,206.87,325.27,319.93
6.3333,6.3333,250.6,506.6
171.67,189.8,227.13,329.53
130.07,201.53,177,318.87
60.733,182.33,228.2,330.6
46.867,184.47,238.87,328.47
196.2,21.267,266.6,499.13
150.33,268.73,219.67,328.47
250.6,85.267,327.4,380.73
61.8,189.8,228.2,328.47
90.6,6.3333,339.13,506.6
215.4,13.8,257,498.07
100.2,276.2,162.07,318.87
14.867,13.8,242.07,498.07
243.13,252.73,312.47,387.13
248.47,22.333,297.53,154.6
7.4,241,339.13,505.53
247.4,277.27,322.07,376.47
250.6,214.33,327.4,335.93
17,13.8,237.8,71.4
14.867,13.8,246.33,498.07
142.87,230.33,220.73,328.47
248.47,13.8,326.33,499.13
8.4667,8.4667,328.47,504.47
231.4,210.07,274.07,387.13
6.3333,12.733,239.93,506.6
8.4667,310.33,327.4,504.47
242.07,13.8,326.33,322.07
219.67,26.6,267.67,498.07
6.3333,6.3333,330.6,127.93
242.07,13.8,325.27,322.07
6.3333,303.93,250.6,506.6
14.867,14.867,242.07,498.07
260.2,322.07,326.33,498.07
243.13,229.27,327.4,499.13
222.87,12.733,327.4,500.2
6.3333,6.3333,150.33,241
6.3333,6.3333,239.93,497
15.933,13.8,239.93,281.53
251.67,206.87,325.27,319.93
8.4667,13.8,327.4,504.47
244.2,201.53,294.33,322.07
217.53,229.27,339.13,505.53
6.3333,6.3333,239.93,241
139.67,205.8,185.53,317.8
251.67,214.33,327.4,335.93
234.6,12.733,327.4,233.53
215.4,21.267,266.6,499.13
248.47,22.333,296.47,148.2
15.933,15.933,231.4,255.93
46.867,184.47,238.87,329.53
90.6,189.8,227.13,329.53
249.53,243.13,314.6,322.07
244.2,13.8,325.27,319.93
242.07,13.8,326.33,227.13
242.07,12.733,339.13,501.27
251.67,365.8,299.67,463.93
170.6,6.3333,330.6,255.93
244.2,102.33,325.27,381.8
15.933,14.867,237.8,497
6.3333,303.93,184.47,506.6
28.733,201.53,174.87,323.13
250.6,246.33,297.53,308.2
