1,1,512.2,384.2
65,38.6,250.6,290.6
76.2,1,512.2,291.4
289,99.4,512.2,281
1,1,338.6,384.2
384.2,1,512.2,75.4
1,161,86.6,384.2
225,1,512.2,110.6
69.8,39.4,177.8,213.8
1,65,45,184.2
69,1,173.8,199.4
1,1,250.6,384.2
124.2,236.2,193.8,304.2
203.4,1,512.2,105
315.4,222.6,475.4,384.2
129.8,218.6,503.4,384.2
36.2,247.4,96.2,384.2
1,1,341,384.2
40.2,216.2,512.2,384.2
84.2,89,354.6,384.2
131.4,218.6,512.2,384.2
269,208.2,318.6,261.8
80.2,220.2,286.6,305
206.6,1,512.2,384.2
1,1,269.8,384.2
225,25,512.2,123.4
37,218.6,507.4,384.2
241,32.2,512.2,80.2
101,236.2,193.8,384.2
131.4,217,503.4,384.2
205.8,1,512.2,110.6
70.6,1,341,337
432.2,209,488.2,249
1,1,81.8,202.6
79.4,89,512.2,281.8
203.4,1,512.2,280.2
26.6,206.6,286.6,305
1,1,180.2,255.4
41.8,1,98.6,99.4
1,201,304.2,384.2
155.4,1,229,157
203.4,1,512.2,53
79.4,1,341,289
83.4,89,393,283.4
1,1,65.8,125
1,1,105.8,223.4
69,1,325.8,217.8
1,1,198.6,384.2
153,233,214.6,275.4
69.8,1,512.2,291.4
79.4,89,512.2,384.2
300.2,67.4,493.8,136.2
205.8,1,512.2,55.4
241.8,218.6,469.8,342.6
298.6,109,487.4,246.6
239.4,70.6,512.2,384.2
283.4,69.8,512.2,357.8
104.2,158.6,160.2,198.6
69,1,338.6,279.4
207.4,1,512.2,105
241.8,218.6,512.2,384.2
221.8,172.2,278.6,229.8
273,33,512.2,110.6
1,1,81.8,144.2
1,1,168.2,255.4
144.2,1,512.2,281
205.8,1,512.2,122.6
132.2,1,512.2,168.2
42.6,236.2,279.4,384.2
133.8,101.8,507.4,384.2
76.2,100.2,493.8,284.2
85,1,341,171.4
206.6,1,512.2,96.2
235.4,1,341,45.8
160.2,85.8,213.8,171.4
1,1,129,384.2
79.4,89.8,333,281.8
1,201,173.8,384.2
83.4,89,344.2,283.4
200.2,53,315.4,150.6
1,1,109,384.2
69.8,39.4,241.8,267.4
376.2,265,512.2,384.2
40.2,243.4,153,384.2
79.4,89,341,281.8
143.4,83.4,350.6,291.4
1,1,354.6,384.2
207.4,1,512.2,53
