1,1,401,384.2
1,1,512.2,384.2
109,241,433.8,384.2
1,1,112.2,384.2
79.4,1,357,384.2
268.2,106.6,512.2,384.2
224.2,1,512.2,384.2
78.6,1,401,384.2
265,94.6,439.4,384.2
209.8,1,512.2,384.2
222.6,1,428.2,76.2
75.4,1,338.6,384.2
333.8,117,384.2,297
222.6,1,512.2,177.8
268.2,274.6,422.6,384.2
225.8,27.4,437,145
1,1,439.4,384.2
299.4,117,512.2,384.2
400.2,134.6,441,384.2
260.2,323.4,422.6,384.2
1,61,76.2,384.2
112.2,69,349,320.2
203.4,297,278.6,372.2
1,1,75.4,384.2
205,321,274.6,372.2
313,1,512.2,175.4
1,69,512.2,384.2
1,1,333.8,384.2
269,1,512.2,384.2
1,139.4,61,384.2
222.6,1,512.2,384.2
78.6,11.4,273,368.2
162.6,1,512.2,384.2
269.8,1,512.2,177.8
163.4,1,512.2,384.2
78.6,11.4,348.2,384.2
1,1,76.2,172.2
440.2,1,512.2,90.6
193,1,288.2,47.4
1,234.6,59.4,384.2
173.8,298.6,274.6,372.2
269.8,1,512.2,384.2
428.2,143.4,473.8,384.2
329,107.4,456.2,384.2
1,1,336.2,384.2
162.6,294.6,420.2,384.2
385,1,442.6,90.6
1,1,334.6,384.2
163.4,297,350.6,384.2
455.4,152.2,512.2,384.2
213,30.6,288.2,257.8
1,1,86.6,384.2
163.4,101,441,384.2
385.8,136.2,512.2,384.2
1,61,73,281.8
353,1,512.2,177
220.2,1,456.2,384.2
111.4,1,512.2,384.2
257,304.2,299.4,350.6
109,297,420.2,384.2
1,69,349,384.2
457.8,159.4,512.2,384.2
1,1,357,384.2
383.4,1,464.2,97.8
177.8,1,447.4,97
175.4,297,297.8,372.2
204.2,1,436.2,321.8
163.4,106.6,512.2,384.2
353,65,512.2,177
161,1,456.2,384.2
353,65,512.2,175.4
81,290.6,348.2,384.2
111.4,274.6,423.4,384.2
275.4,92.2,369.8,313.8
1,1,338.6,384.2
1,1,456.2,384.2
272.2,1,512.2,384.2
435.4,149,512.2,384.2
283.4,92.2,456.2,384.2
77,1,337.8,320.2
220.2,27.4,382.6,145.8
157,273,294.6,372.2
285,1,512.2,384.2
109,94.6,439.4,384.2
79.4,1,337,384.2
334.6,1,442.6,90.6
1,1,512.2,161.8
220.2,1,436.2,257.8
265.8,41.8,320.2,145
220.2,1,512.2,175.4
218.6,61.8,288.2,257
78.6,69,349,384.2
75.4,129,338.6,384.2
1,1,89,384.2
163.4,296.2,422.6,384.2
268.2,288.2,422.6,384.2
111.4,1,456.2,384.2
161,276.2,267.4,325
161,177,334.6,325
224.2,27.4,301,87.4
84.2,1,401,65
305.8,101,441,384.2
271.4,41.8,382.6,142.6
111.4,317,221.8,384.2
166.6,105,341,337.8
259.4,1,338.6,57.8
109,1,512.2,384.2
309.8,94.6,353,294.6
440.2,1,512.2,89.8
269,1,512.2,212.2
209.8,61.8,512.2,384.2
221,64.2,335.4,320.2
78.6,11.4,341,368.2
220.2,26.6,308.2,185
162.6,87.4,441,384.2
111.4,317,274.6,384.2
433.8,217,488.2,384.2
265,105,336.2,208.2
204.2,1,512.2,384.2
163.4,297,422.6,384.2
162.6,297,282.6,373
166.6,76.2,336.2,312.2
455.4,224.2,512.2,384.2
340.2,1,406.6,77
163.4,299.4,272.2,372.2
220.2,1,512.2,384.2
280.2,299.4,417.8,345
432.2,143.4,512.2,384.2
201,321,274.6,384.2
339.4,288.2,424.2,384.2
269,47.4,353,212.2
430.6,145,512.2,384.2
261,253,310.6,320.2
334.6,120.2,401.8,321.8
250.6,108.2,295.4,185
442.6,1,512.2,79.4
271.4,47.4,337,112.2
222.6,1,512.2,188.2
334.6,1,512.2,90.6
223.4,45,275.4,94.6
385.8,138.6,512.2,384.2
78.6,177,341.8,384.2
162.6,297,278.6,372.2
433.8,143.4,512.2,384.2
385.8,137,512.2,384.2
1,173,61,384.2
81,290.6,336.2,384.2
220.2,1,428.2,185
456.2,1,496.2,81.8
175.4,297,348.2,384.2
162.6,290.6,420.2,384.2
162.6,294.6,420.2,372.2
273,323.4,348.2,384.2
220.2,26.6,285,141.8
213,46.6,277,94.6
162.6,305,209,348.2
433.8,145,481.8,372.2
222.6,1,442.6,188.2
354.6,66.6,512.2,175.4
260.2,323.4,350.6,384.2
285,1,512.2,161
187.4,241,266.6,307.4
220.2,62.6,288.2,257.8
275.4,92.2,403.4,322.6
224.2,1,428.2,76.2
253,274.6,336.2,333
83.4,1,208.2,72.2
428.2,143.4,512.2,384.2
288.2,323.4,348.2,384.2
1,234.6,58.6,384.2
225.8,27.4,385,145
400.2,136.2,441,384.2
222.6,29.8,302.6,111.4
431.4,149,512.2,384.2
468.2,1,512.2,74.6
278.6,1,512.2,177.8
240.2,119.4,334.6,288.2
333.8,117,441,384.2
168.2,297,348.2,384.2
275.4,1,359.4,83.4
79.4,1,333.8,384.2
84.2,1,288.2,47.4
161,177,423.4,384.2
339.4,1,403.4,72.2
112.2,139.4,256.2,276.2
160.2,273,264.2,330.6
353,65,437,144.2
163.4,297,272.2,354.6
209.8,61.8,403.4,322.6
220.2,27.4,382.6,142.6
285,1,361.8,62.6
455.4,159.4,512.2,384.2
80.2,1,337.8,64.2
77,1,338.6,368.2
162.6,297,420.2,384.2
78.6,11.4,192.2,176.2
286.6,241,433.8,384.2
285,47.4,512.2,161
329,107.4,421,365
1,1,56.2,213.8
280.2,297,417.8,345
385,1,428.2,76.2
112.2,69,279.4,276.2
257,295.4,423.4,384.2
1,136.2,64.2,384.2
231.4,303.4,420.2,384.2
160.2,106.6,336.2,330.6
321.8,1,361.8,62.6
269,47.4,437,212.2
175.4,297,278.6,372.2
78.6,177,201,364.2
353,102.6,437,143.4
457,161,512.2,384.2
111.4,276.2,423.4,384.2
364.2,1,417.8,81
278.6,45,385,142.6
161,273,209.8,321
353,65,437,142.6
281,1,512.2,177.8
205.8,37,285.8,172.2
388.2,1,428.2,76.2
160.2,1,337,330.6
250.6,108.2,295.4,164.2
433,149,512.2,384.2
385,1,427.4,49.8
357.8,137,512.2,384.2
259.4,305.8,420.2,384.2
440.2,30.6,480.2,90.6
224.2,1,361.8,62.6
441,1,512.2,89.8
1,204.2,60.2,384.2
268.2,106.6,441,384.2
163.4,274.6,423.4,384.2
157,241,433.8,384.2
430.6,147.4,512.2,384.2
220.2,1,512.2,145.8
385,1,425.8,83.4
305.8,89.8,384.2,129.8
278.6,1,512.2,177
363.4,65.8,512.2,161
163.4,297,307.4,372.2
1,1,76.2,384.2
391.4,241,433.8,384.2
162.6,296.2,420.2,372.2
319.4,1,428.2,77
272.2,1,512.2,161
248.2,1,337,56.2
383.4,1,435.4,57
75.4,129,336.2,384.2
166.6,27.4,341,337.8
354.6,1,512.2,161.8
222.6,1,436.2,141.8
54.6,1,112.2,384.2
271.4,47.4,353,116.2
75.4,129,259.4,384.2
449,147.4,509.8,208.2
265.8,41.8,313,145
187.4,64.2,336.2,320.2
353,65,433.8,142.6
239.4,105,336.2,288.2
308.2,87.4,441,384.2
112.2,113,263.4,276.2
222.6,1,436.2,216.2
268.2,1,338.6,57.8
329,107.4,403.4,322.6
351.4,137.8,439.4,384.2
202.6,321,260.2,361
341.8,1,442.6,90.6
269.8,296.2,341,337.8
78.6,1,336.2,384.2
171.4,298.6,274.6,372.2
269.8,299.4,420.2,346.6
271.4,47.4,311.4,112.2
385.8,137.8,512.2,384.2
171.4,298.6,275.4,373
347.4,1,436.2,86.6
253,274.6,332.2,333
362.6,1,442.6,89.8
163.4,298.6,271.4,366.6
433.8,152.2,512.2,384.2
349,1,440.2,87.4
1,171.4,60.2,384.2
257,1,317.8,45
157,305,259.4,373.8
78.6,265,148.2,384.2
205.8,27.4,317.8,172.2
162.6,298.6,275.4,373
1,209,61,384.2
112.2,121,263.4,276.2
436.2,1,512.2,88.2
260.2,323.4,349,384.2
1,80.2,77,384.2
163.4,297,299.4,361
218.6,61.8,336.2,257
265,106.6,439.4,384.2
433.8,145,512.2,384.2
280.2,297,413,342.6
385.8,138.6,456.2,384.2
317,300.2,373.8,342.6
338.6,1,428.2,77
221.8,27.4,289.8,72.2
77,1,337.8,144.2
339.4,1,440.2,87.4
288.2,323.4,349,384.2
220.2,27.4,289.8,84.2
445,1,488.2,74.6
209.8,92.2,403.4,322.6
109,315.4,420.2,384.2
337.8,120.2,400.2,321.8
433,1,512.2,96.2
457,177,512.2,346.6
224.2,1,337,56.2
309.8,325.8,350.6,384.2
449,152.2,496.2,208.2
333.8,120.2,406.6,324.2
177.8,1,512.2,161.8
157,273,233.8,368.2
253,108.2,308.2,185
165,305,233,353
449.8,1,512.2,85
225,39.4,302.6,111.4
265.8,323.4,362.6,384.2
339.4,1,428.2,76.2
353,65,433.8,144.2
220.2,26.6,278.6,105.8
157,273,294.6,360.2
163.4,295.4,423.4,384.2
181.8,318.6,253.8,366.6
220.2,26.6,285,185
109,315.4,221.8,384.2
278.6,45,382.6,142.6
112.2,121,256.2,276.2
209.8,187.4,333.8,306.6
349,318.6,421,365
220.2,44.2,285,141.8
13,82.6,53,277
257,305.8,420.2,384.2
283.4,92.2,352.2,143.4
333.8,119.4,441,384.2
333.8,117,412.2,324.2
166.6,193,341,337.8
313,1,512.2,97
299.4,117,441,384.2
440.2,147.4,512.2,384.2
400.2,141,441,384.2
220.2,62.6,281,168.2
81,321,145.8,384.2
77.8,11.4,336.2,320.2
84.2,1,338.6,57.8
166.6,47.4,336.2,312.2
81,17,252.2,160.2
349,288.2,417,331.4
160.2,273,216.2,330.6
349,340.2,395.4,384.2
81,329,336.2,384.2
83.4,1,401,111.4
