93.8,1,210.07,511.93
1,1,198.33,511.93
93.8,1,342.33,511.93
94.867,1,342.33,511.93
1,1,195.13,511.93
1,1,342.33,511.93
85.267,1,342.33,511.93
1,1,118.33,511.93
104.47,1,178.07,511.93
197.27,1,333.8,342.33
211.13,1,342.33,511.93
1,1,49,135.4
218.6,370.07,342.33,511.93
285.8,413.8,342.33,511.93
1,361.53,97,511.93
1,1,124.73,511.93
117.27,181.27,195.13,380.73
125.8,344.47,281.53,511.93
94.867,1,198.33,511.93
212.2,370.07,271.93,511.93
164.2,189.8,264.47,511.93
199.4,1,317.8,285.8
285.8,405.27,342.33,511.93
93.8,1,195.13,511.93
164.2,1,264.47,511.93
200.47,1,317.8,285.8
1,1,118.33,319.93
212.2,315.67,342.33,511.93
211.13,1,342.33,409.53
179.13,367.93,342.33,511.93
211.13,196.2,287.93,390.33
236.73,366.87,295.4,502.33
185.53,1,342.33,449
196.2,1,342.33,511.93
200.47,108.73,246.33,213.27
1,1,124.73,294.33
1,104.47,106.6,511.93
181.27,1,285.8,311.4
174.87,1,317.8,447.93
211.13,315.67,342.33,511.93
174.87,1,342.33,511.93
164.2,1,342.33,511.93
1,255.93,104.47,511.93
109.8,1,180.2,273
268.73,13.8,342.33,374.33
218.6,363.67,342.33,511.93
235.67,394.6,283.67,494.87
218.6,318.87,342.33,511.93
227.13,1,332.73,263.4
1,198.33,105.53,511.93
104.47,1,342.33,511.93
228.2,1,292.2,263.4
164.2,318.87,342.33,511.93
228.2,1,317.8,278.33
1,1,118.33,243.13
94.867,245.27,234.6,511.93
34.067,147.13,106.6,305
197.27,1,332.73,360.47
85.267,245.27,234.6,511.93
109.8,1,198.33,386.07
197.27,1,317.8,360.47
125.8,344.47,279.4,511.93
1,1,119.4,511.93
104.47,1,281.53,511.93
1,129,110.87,511.93
238.87,1,332.73,103.4
1,1,118.33,325.27
187.67,1,315.67,220.73
94.867,245.27,156.73,511.93
228.2,1,292.2,331.67
1,1,75.667,204.73
93.8,1,264.47,511.93
200.47,109.8,264.47,265.53
1,62.867,116.2,511.93
218.6,412.73,262.33,511.93
218.6,363.67,279.4,511.93
197.27,108.73,275.13,360.47
1,1,113,223.93
85.267,1,285.8,511.93
18.067,316.73,93.8,467.13
1,1,118.33,223.93
197.27,108.73,258.07,241
185.53,1,271.93,316.73
164.2,350.87,229.27,447.93
34.067,129,110.87,495.93
200.47,139.67,342.33,511.93
1,410.6,97,511.93
1,103.4,105.53,511.93
251.67,65,292.2,174.87
1,344.47,97,511.93
187.67,179.13,246.33,414.87
238.87,391.4,281.53,502.33
1,257,104.47,377.53
173.8,1,342.33,444.73
170.6,344.47,239.93,511.93
197.27,1,333.8,331.67
255.93,1,342.33,413.8
239.93,237.8,280.47,360.47
170.6,174.87,287.93,511.93
1,198.33,105.53,484.2
211.13,223.93,342.33,511.93
197.27,108.73,237.8,201.53
1,1,118.33,282.6
76.733,1,118.33,82.067
18.067,198.33,105.53,467.13
22.333,198.33,105.53,438.33
270.87,407.4,332.73,482.07
1,1,107.67,243.13
227.13,65,292.2,263.4
257,407.4,342.33,511.93
51.133,305,106.6,511.93
197.27,108.73,243.13,217.53
131.13,380.73,186.6,511.93
1,280.47,63.933,511.93
207.93,315.67,342.33,511.93
38.333,1,105.53,180.2
275.13,24.467,317.8,122.6
1,1,118.33,317.8
226.07,454.33,279.4,511.93
178.07,1,342.33,511.93
