51.133,18.067,359.4,341.27
209,265.53,381.8,511.93
1,1,381.8,511.93
1,411.67,168.47,511.93
131.13,18.067,243.13,276.2
1,43.667,246.33,316.73
324.2,140.73,381.8,258.07
1,1,381.8,396.73
1,1,196.2,511.93
170.6,1,381.8,396.73
1,1,254.87,511.93
183.4,107.67,349.8,312.47
114.07,347.67,261.27,428.73
87.4,389.27,175.93,475.67
1,283.67,381.8,511.93
1,1,381.8,170.6
291.13,273,381.8,381.8
51.133,1,381.8,511.93
61.8,166.33,221.8,291.13
162.07,147.13,242.07,253.8
39.4,37.267,104.47,107.67
1,152.47,134.33,493.8
75.667,236.73,296.47,381.8
223.93,123.67,381.8,511.93
1,162.07,261.27,511.93
312.47,234.6,381.8,289
202.6,1,381.8,511.93
202.6,1,381.8,110.87
274.07,1,381.8,292.2
51.133,1,367.93,479.93
204.73,455.4,265.53,511.93
1,236.73,227.13,511.93
51.133,1,381.8,381.8
51.133,1,377.53,341.27
146.07,263.4,237.8,357.27
215.4,1,381.8,381.8
106.6,279.4,289,479.93
1,1,381.8,310.33
268.73,123.67,381.8,321
1,1,381.8,316.73
1,1,381.8,381.8
1,162.07,381.8,511.93
124.73,108.73,186.6,156.73
261.27,1,381.8,292.2
290.07,219.67,331.67,278.33
188.73,234.6,381.8,511.93
1,1,381.8,312.47
165.27,337,290.07,511.93
1,236.73,381.8,511.93
1,202.6,381.8,511.93
114.07,332.73,290.07,474.6
119.4,326.33,261.27,403.13
1,335.93,381.8,511.93
109.8,279.4,283.67,428.73
277.27,274.07,381.8,371.13
51.133,1,365.8,329.53
201.53,354.07,242.07,394.6
1,1,283.67,210.07
1,266.6,154.6,467.13
51.133,1,367.93,329.53
61.8,60.733,230.33,296.47
213.27,1,381.8,396.73
298.6,205.8,365.8,275.13
1,191.93,143.93,479.93
35.133,435.13,123.67,511.93
170.6,1,381.8,310.33
1,357.27,351.93,511.93
189.8,1,381.8,396.73
1,1,246.33,291.13
109.8,296.47,254.87,386.07
1,371.13,222.87,511.93
1,373.27,225,511.93
51.133,35.133,230.33,296.47
1,1,243.13,357.27
1,1,215.4,166.33
86.333,373.27,178.07,479.93
209,1,381.8,275.13
1,1,116.2,166.33
1,281.53,290.07,511.93
159.93,260.2,298.6,381.8
235.67,23.4,365.8,275.13
60.733,209,381.8,511.93
131.13,18.067,322.07,293.27
