1,1,343.4,511.93
1,1,383.93,511.93
181.27,1,383.93,377.53
52.2,311.4,193,511.93
83.133,1,305,194.07
1,1,332.73,511.93
126.87,215.4,250.6,313.53
1,253.8,151.4,465
91.667,166.33,383.93,511.93
120.47,35.133,255.93,181.27
148.2,403.13,265.53,511.93
1,1,383.93,358.33
263.4,254.87,356.2,414.87
1,377.53,126.87,511.93
151.4,345.53,231.4,399.93
1,215.4,383.93,511.93
1,141.8,383.93,511.93
322.07,122.6,371.13,238.87
1,9.5333,149.27,365.8
120.47,331.67,299.67,494.87
181.27,18.067,383.93,412.73
311.4,42.6,383.93,305
131.13,43.667,383.93,511.93
198.33,1,383.93,415.93
93.8,33,262.33,337
1,145,251.67,511.93
1,1,311.4,511.93
1,1,255.93,326.33
130.07,331.67,332.73,511.93
283.67,35.133,383.93,175.93
1,251.67,343.4,511.93
62.867,401,191.93,511.93
109.8,255.93,383.93,511.93
249.53,124.73,297.53,196.2
246.33,116.2,383.93,511.93
1,9.5333,251.67,511.93
1,1,298.6,347.67
1,345.53,148.2,511.93
250.6,1,383.93,511.93
258.07,425.53,315.67,511.93
1,1,283.67,365.8
246.33,166.33,344.47,397.8
1,9.5333,135.4,370.07
253.8,166.33,383.93,511.93
195.13,37.267,321,306.07
91.667,335.93,258.07,511.93
1,377.53,126.87,499.13
125.8,73.533,226.07,178.07
164.2,373.27,259.13,455.4
127.93,215.4,235.67,308.2
40.467,1,301.8,46.867
91.667,305,251.67,435.13
1,1,305,364.73
249.53,1,383.93,209
63.933,350.87,193,511.93
1,73.533,99.133,370.07
1,226.07,343.4,511.93
1,1,284.73,511.93
308.2,399.93,381.8,511.93
1,243.13,246.33,511.93
1,377.53,142.87,511.93
195.13,1,383.93,511.93
231.4,1,383.93,196.2
263.4,126.87,318.87,220.73
311.4,43.667,383.93,297.53
69.267,182.33,248.47,364.73
1,1,81,72.467
311.4,132.2,383.93,511.93
322.07,122.6,379.67,297.53
315.67,333.8,383.93,414.87
1,1,383.93,412.73
307.13,399.93,383.93,511.93
120.47,331.67,302.87,511.93
111.93,214.33,239.93,311.4
231.4,18.067,327.4,68.2
1,250.6,277.27,511.93
264.47,59.667,311.4,153.53
109.8,141.8,383.93,511.93
1,1,70.333,63.933
91.667,335.93,277.27,511.93
86.333,360.47,186.6,452.2
1,1,132.2,326.33
1,14.867,262.33,358.33
246.33,116.2,344.47,363.67
1,1,280.47,305
1,403.13,141.8,511.93
322.07,43.667,383.93,297.53
1,1,280.47,123.67
273,238.87,383.93,511.93
1,1,311.4,365.8
335.93,42.6,383.93,209
1,377.53,141.8,511.93
189.8,149.27,383.93,511.93
211.13,141.8,383.93,412.73
54.333,145,251.67,351.93
119.4,1,281.53,46.867
120.47,31.933,311.4,180.2
129,215.4,212.2,306.07
273,383.93,328.47,511.93
195.13,217.53,249.53,306.07
1,1,383.93,133.27
1,215.4,193,511.93
95.933,367.93,193,511.93
120.47,166.33,383.93,511.93
1,1,280.47,130.07
255.93,39.4,311.4,153.53
91.667,305,251.67,511.93
1,1,305,275.13
181.27,116.2,311.4,377.53
1,305,251.67,511.93
1,1,116.2,275.13
42.6,141.8,111.93,302.87
1,253.8,190.87,511.93
91.667,1,383.93,511.93
212.2,37.267,265.53,178.07
212.2,18.067,383.93,207.93
1,255.93,138.6,425.53
91.667,295.4,343.4,511.93
212.2,18.067,305,72.467
231.4,331.67,332.73,462.87
250.6,126.87,293.27,195.13
250.6,79.933,348.73,335.93
114.07,35.133,257,180.2
1,1,301.8,85.267
170.6,38.333,287.93,347.67
63.933,215.4,193,511.93
93.8,33,135.4,211.13
1,380.73,140.73,511.93
246.33,43.667,383.93,511.93
211.13,218.6,271.93,328.47
305,35.133,378.6,198.33
1,257,70.333,350.87
5.2667,74.6,84.2,297.53
114.07,35.133,265.53,179.13
1,1,56.467,71.4
1,1,383.93,123.67
298.6,254.87,383.93,443.67
1,243.13,332.73,511.93
123.67,35.133,226.07,178.07
211.13,141.8,383.93,332.73
86.333,305,251.67,452.2
93.8,31.933,311.4,308.2
246.33,166.33,383.93,511.93
221.8,324.2,328.47,511.93
143.93,227.13,212.2,306.07
1,257,222.87,511.93
47.933,1,298.6,347.67
10.6,73.533,99.133,359.4
93.8,33,265.53,211.13
108.73,335.93,163.13,381.8
199.4,324.2,328.47,511.93
1,1,383.93,180.2
1,264.47,106.6,391.4
131.13,164.2,328.47,511.93
28.733,113,248.47,364.73
98.067,335.93,163.13,380.73
98.067,34.067,173.8,194.07
126.87,31.933,383.93,313.53
93.8,33,246.33,211.13
148.2,349.8,299.67,511.93
273,433,315.67,511.93
40.467,1,270.87,41.533
1,408.47,82.067,468.2
93.8,1,383.93,211.13
120.47,1,383.93,511.93
243.13,150.33,383.93,443.67
170.6,165.27,287.93,347.67
1,251.67,185.53,511.93
310.33,43.667,383.93,198.33
62.867,399.93,152.47,511.93
109.8,33,257,180.2
106.6,250.6,252.73,511.93
1,1,70.333,78.867
22.333,373.27,97,450.07
283.67,259.13,325.27,412.73
124.73,36.2,228.2,179.13
255.93,1,383.93,219.67
1,14.867,129,358.33
109.8,31.933,383.93,313.53
197.27,440.47,248.47,481
44.733,154.6,262.33,414.87
255.93,425.53,302.87,497
91.667,305,328.47,511.93
201.53,217.53,249.53,300.73
201.53,217.53,249.53,306.07
28.733,113,135.4,319.93
123.67,324.2,328.47,511.93
243.13,150.33,383.93,511.93
114.07,35.133,228.2,179.13
127.93,214.33,250.6,306.07
308.2,399.93,383.93,511.93
305,35.133,383.93,198.33
206.87,165.27,287.93,408.47
252.73,38.333,312.47,162.07
219.67,141.8,383.93,332.73
302.87,166.33,383.93,297.53
56.467,27.667,118.33,232.47
33,407.4,86.333,460.73
206.87,165.27,287.93,415.93
5.2667,77.8,84.2,297.53
124.73,98.067,227.13,179.13
245.27,1,383.93,227.13
83.133,1,305,72.467
148.2,324.2,328.47,511.93
1,28.733,135.4,386.07
250.6,81,383.93,227.13
181.27,164.2,275.13,346.6
129,215.4,249.53,306.07
1,4.2,270.87,125.8
1,1,283.67,85.267
302.87,175.93,383.93,297.53
47.933,1,284.73,43.667
17,73.533,68.2,165.27
143.93,423.4,222.87,511.93
106.6,35.133,255.93,178.07
276.2,35.133,354.07,93.8
212.2,37.267,297.53,196.2
1,1,284.73,401
244.2,141.8,383.93,332.73
321,399.93,375.4,511.93
54.333,197.27,149.27,365.8
1,1,383.93,386.07
189.8,343.4,232.47,383.93
1,243.13,127.93,462.87
49,27.667,251.67,387.13
69.267,273,246.33,401
1,345.53,185.53,511.93
1,73.533,99.133,359.4
114.07,35.133,252.73,180.2
251.67,38.333,311.4,158.87
13.8,77.8,68.2,175.93
281.53,30.867,329.53,79.933
328.47,421.27,375.4,503.4
310.33,43.667,378.6,198.33
250.6,1,383.93,227.13
284.73,386.07,332.73,433
249.53,116.2,306.07,196.2
151.4,334.87,265.53,377.53
127.93,214.33,261.27,306.07
148.2,428.73,263.4,511.93
283.67,35.133,383.93,196.2
1,356.2,79.933,436.2
49,307.13,222.87,511.93
23.4,310.33,103.4,391.4
98.067,1,258.07,43.667
217.53,35.133,383.93,293.27
33,273,246.33,447.93
1,34.067,120.47,358.33
264.47,1,383.93,179.13
75.667,178.07,251.67,326.33
328.47,399.93,375.4,511.93
1,253.8,99.133,370.07
29.8,461.8,142.87,511.93
1,74.6,222.87,511.93
98.067,335.93,163.13,414.87
181.27,324.2,328.47,511.93
