1,1,383.93,511.93
89.533,142.87,159.93,511.93
140.73,1,383.93,511.93
223.93,38.333,351.93,188.73
88.467,57.533,222.87,406.33
1,1,166.33,183.4
329.53,84.2,383.93,150.33
141.8,1,383.93,511.93
47.933,1,90.6,135.4
306.07,159.93,383.93,511.93
145,157.8,222.87,406.33
342.33,1,383.93,72.467
158.87,12.733,221.8,136.47
1,355.13,140.73,511.93
130.07,1,383.93,511.93
235.67,377.53,366.87,511.93
70.333,404.2,219.67,511.93
141.8,153.53,383.93,511.93
221.8,148.2,383.93,511.93
108.73,1,383.93,511.93
292.2,163.13,333.8,371.13
70.333,411.67,213.27,511.93
70.333,158.87,164.2,511.93
142.87,397.8,255.93,511.93
1,143.93,309.27,511.93
1,142.87,164.2,511.93
83.133,149.27,309.27,405.27
1,1,350.87,226.07
1,1,243.13,511.93
1,1,243.13,165.27
1,1,365.8,511.93
141.8,157.8,257,511.93
1,1,350.87,235.67
313.53,241,383.93,502.33
1,35.133,163.13,425.53
1,142.87,45.8,403.13
1,1,228.2,511.93
200.47,1,353,194.07
1,1,350.87,511.93
1,410.6,41.533,511.93
139.67,1,383.93,222.87
127.93,209,383.93,511.93
67.133,404.2,219.67,511.93
314.6,1,383.93,511.93
1,1,218.6,511.93
1,1,163.13,511.93
1,375.4,126.87,425.53
340.2,1,383.93,137.53
1,1,353,194.07
1,142.87,140.73,511.93
1,143.93,219.67,511.93
221.8,148.2,328.47,409.53
1,409.53,50.067,511.93
108.73,1,378.6,404.2
302.87,1,383.93,471.4
127.93,1,383.93,511.93
1,1,365.8,183.4
1,332.73,126.87,511.93
142.87,390.33,329.53,511.93
153.53,411.67,233.53,511.93
1,1,329.53,511.93
76.733,1,142.87,50.067
1,1,353,511.93
313.53,1,383.93,471.4
108.73,56.467,227.13,404.2
315.67,145,364.73,407.4
244.2,1,383.93,511.93
1,1,222.87,406.33
235.67,314.6,383.93,511.93
1,142.87,139.67,402.07
221.8,183.4,281.53,345.53
132.2,49,200.47,117.27
222.87,413.8,297.53,511.93
140.73,1,359.4,183.4
1,143.93,43.667,402.07
139.67,1,383.93,511.93
1,359.4,329.53,511.93
275.13,145,361.53,511.93
76.733,149.27,309.27,405.27
172.73,327.4,220.73,406.33
342.33,50.067,383.93,183.4
162.07,153.53,323.13,383.93
141.8,155.67,309.27,511.93
204.73,1,383.93,511.93
139.67,1,365.8,181.27
141.8,325.27,289,511.93
127.93,149.27,309.27,511.93
46.867,1,228.2,163.13
277.27,1,353,122.6
312.47,1,383.93,483.13
223.93,23.4,284.73,122.6
290.07,1,383.93,408.47
321,1,383.93,501.27
1,1,154.6,403.13
131.13,1,383.93,260.2
164.2,1,350.87,218.6
109.8,142.87,159.93,405.27
1,143.93,126.87,511.93
70.333,404.2,213.27,511.93
43.667,1,228.2,511.93
162.07,157.8,309.27,430.87
1,1,44.733,135.4
68.2,73.533,109.8,143.93
330.6,393.53,383.93,511.93
1,1,41.533,135.4
139.67,1,287.93,222.87
163.13,415.93,213.27,506.6
282.6,145,342.33,404.2
1,119.4,159.93,183.4
54.333,18.067,109.8,124.73
162.07,153.53,306.07,404.2
162.07,1,239.93,83.133
282.6,1,383.93,485.27
1,1,209,159.93
1,359.4,162.07,511.93
162.07,155.67,309.27,511.93
226.07,287.93,273,334.87
1,143.93,43.667,403.13
1,1,154.6,195.13
162.07,155.67,309.27,430.87
1,1,155.67,159.93
1,1,126.87,511.93
162.07,13.8,218.6,82.067
221.8,178.07,310.33,409.53
81,151.4,139.67,372.2
1,149.27,126.87,511.93
56.467,2.0667,154.6,88.467
204.73,1,276.2,85.267
245.27,1,351.93,108.73
