69,66.6,432.2,287.4
41,32.2,312.2,384.2
165,65.8,430.6,294.6
1,1,512.2,384.2
1,186.6,166.6,384.2
153,296.2,257.8,384.2
1,1,189,384.2
165,1,512.2,384.2
256.2,232.2,308.2,273.8
442.6,225,512.2,281.8
355.4,97,464.2,272.2
1,1,193,232.2
1,1,168.2,384.2
113,1,512.2,384.2
237,182.6,307.4,271.4
145.8,1,463.4,318.6
1,44.2,167.4,384.2
393.8,1,512.2,384.2
127.4,269.8,465.8,384.2
384.2,89.8,512.2,269
116.2,204.2,192.2,266.6
1,1,191.4,384.2
145,97,512.2,367.4
153.8,1,386.6,125
1,1,270.6,384.2
145.8,1,315.4,117
145.8,1,327.4,293
36.2,1,189,286.6
145,295.4,312.2,384.2
113,202.6,467.4,384.2
261,85.8,321,257.8
198.6,65,325.8,207.4
145.8,1,464.2,309.8
205.8,1,435.4,133
445,285.8,512.2,384.2
321.8,1,433.8,106.6
26.6,49.8,309,384.2
214.6,269,465,384.2
430.6,1,512.2,132.2
1,1,167.4,384.2
80.2,42.6,145,113
220.2,65,336.2,225.8
65,1,458.6,133
165,85,257.8,247.4
292.2,17.8,391.4,87.4
73,133.8,255.4,299.4
1,1,193,384.2
466.6,305,512.2,384.2
390.6,106.6,431.4,238.6
1,1,92.2,322.6
117.8,81,193,192.2
32.2,1,189.8,187.4
1,1,221,384.2
161,62.6,463.4,318.6
96.2,1,169.8,110.6
1,1,112.2,384.2
224.2,1,464.2,309.8
113,1,467.4,384.2
145.8,1,451.4,317
65,1,443.4,133
73,85.8,333,299.4
153,1,437,125
215.4,1,512.2,306.6
393,111.4,464.2,272.2
393.8,96.2,512.2,269.8
73,1,270.6,237
384.2,1,512.2,384.2
26.6,49.8,108.2,113
223.4,305,478.6,384.2
398.6,210.6,512.2,384.2
165,64.2,430.6,294.6
27.4,198.6,512.2,384.2
236.2,193,308.2,273.8
205.8,1,351.4,93
137,1,437,125
65,1,443.4,299.4
32.2,1,179.4,163.4
161,66.6,451.4,317
1,1,264.2,384.2
65,1,245,125
153.8,1,464.2,310.6
1,1,312.2,384.2
232.2,64.2,430.6,237.8
1,1,304.2,384.2
1,1,169.8,384.2
223.4,299.4,464.2,384.2
27.4,1,512.2,384.2
164.2,65,464.2,310.6
153.8,1,437,125
1,195.4,189,384.2
153,1,220.2,125
209,1,458.6,133
161,118.6,311.4,293
320.2,82.6,464.2,252.2
470.6,299.4,512.2,384.2
70.6,202.6,159.4,286.6
178.6,175.4,224.2,229
65,1,220.2,125
69,92.2,255.4,299.4
145.8,1,391.4,132.2
189.8,66.6,464.2,310.6
145.8,1,391.4,117
223.4,272.2,512.2,384.2
189.8,88.2,277.8,207.4
65,1,435.4,133
444.2,157,512.2,209
31.4,1,178.6,220.2
1,1,195.4,384.2
214.6,231.4,512.2,384.2
1,97,117,291.4
127.4,316.2,173.8,384.2
305,142.6,429,252.2
472.2,321.8,512.2,384.2
1,1,194.6,384.2
188.2,65.8,430.6,287.4
416.2,1,512.2,131.4
241,192.2,451.4,317
65,1,512.2,384.2
355.4,96.2,402.6,155.4
127.4,1,512.2,384.2
219.4,144.2,311.4,256.2
165,64.2,465.8,384.2
73,200.2,255.4,299.4
153,1,386.6,125
429,309.8,496.2,384.2
1,1,257.8,384.2
65,1,512.2,309
