1,1,383.93,511.93
1,1,310.33,511.93
46.867,1,283.67,511.93
34.067,1,286.87,511.93
1,1,211.13,511.93
1,1,209,511.93
282.6,1,383.93,511.93
33,168.47,135.4,311.4
1,1,146.07,511.93
1,1,227.13,511.93
212.2,1,383.93,511.93
1,1,283.67,511.93
290.07,321,351.93,511.93
1,1,286.87,511.93
46.867,1,337,511.93
24.467,1,227.13,511.93
1,1,337,511.93
107.67,1,225,99.133
1,1,148.2,511.93
164.2,1,310.33,511.93
164.2,1,383.93,511.93
1,75.667,209,511.93
1,1,122.6,271.93
154.6,1,383.93,511.93
285.8,30.867,348.73,511.93
254.87,1,303.93,297.53
190.87,342.33,269.8,511.93
212.2,1,342.33,210.07
283.67,97,351.93,511.93
169.53,1,310.33,511.93
290.07,1,383.93,511.93
254.87,1,383.93,511.93
284.73,1,383.93,511.93
190.87,342.33,263.4,511.93
154.6,1,310.33,511.93
1,1,122.6,264.47
286.87,1,383.93,511.93
1,75.667,225,511.93
119.4,11.667,169.53,61.8
291.13,1,383.93,511.93
212.2,1,276.2,210.07
286.87,1,341.27,511.93
263.4,1,383.93,511.93
1,1,226.07,511.93
202.6,397.8,269.8,511.93
1,1,225,511.93
254.87,1,321,297.53
285.8,1,383.93,511.93
268.73,1,315.67,511.93
164.2,201.53,226.07,317.8
35.133,190.87,132.2,335.93
289,129,348.73,511.93
107.67,1,205.8,77.8
247.4,1,295.4,210.07
1,1,228.2,511.93
193,466.07,246.33,511.93
254.87,1,312.47,511.93
104.47,1,205.8,99.133
212.2,1,337,511.93
290.07,30.867,348.73,511.93
289,30.867,348.73,511.93
104.47,1,225,99.133
1,75.667,223.93,511.93
1,1,157.8,311.4
283.67,145,327.4,511.93
68.2,168.47,135.4,231.4
154.6,109.8,211.13,183.4
215.4,1,276.2,210.07
37.267,9.5333,94.867,71.4
305,362.6,351.93,511.93
21.267,1,101.27,95.933
37.267,9.5333,148.2,95.933
107.67,1,207.93,84.2
254.87,1,327.4,511.93
202.6,397.8,263.4,511.93
170.6,201.53,226.07,317.8
155.67,104.47,202.6,167.4
290.07,189.8,348.73,511.93
284.73,45.8,333.8,511.93
60.733,30.867,157.8,107.67
21.267,1,157.8,107.67
284.73,45.8,333.8,318.87
212.2,1,315.67,511.93
284.73,1,333.8,511.93
53.267,191.93,135.4,309.27
284.73,45.8,333.8,445.8
21.267,1,148.2,95.933
190.87,342.33,246.33,511.93
1,321,63.933,511.93
284.73,1,333.8,445.8
289,110.87,348.73,511.93
283.67,145,337,511.93
107.67,1,169.53,61.8
292.2,1,337,72.467
212.2,1,321,511.93
212.2,1,342.33,511.93
290.07,30.867,339.13,318.87
291.13,317.8,348.73,511.93
21.267,1,103.4,95.933
164.2,201.53,235.67,317.8
290.07,129,348.73,511.93
254.87,1,303.93,511.93
119.4,18.067,169.53,61.8
280.47,257,327.4,511.93
105.53,1,177,84.2
164.2,201.53,252.73,317.8
285.8,13.8,342.33,205.8
63.933,168.47,132.2,311.4
170.6,201.53,235.67,269.8
21.267,1,86.333,72.467
164.2,201.53,235.67,311.4
104.47,1,183.4,89.533
56.467,190.87,132.2,319.93
249.53,164.2,293.27,215.4
170.6,201.53,226.07,269.8
286.87,1,341.27,445.8
75.667,50.067,148.2,95.933
154.6,104.47,206.87,183.4
104.47,1,196.2,99.133
274.07,1,321,218.6
1,1,132.2,311.4
215.4,1,273,191.93
46.867,21.267,103.4,95.933
35.133,218.6,91.667,268.73
53.267,217.53,116.2,309.27
202.6,376.47,269.8,511.93
202.6,376.47,263.4,511.93
35.133,209,106.6,268.73
33,7.4,151.4,107.67
305,362.6,351.93,499.13
168.47,215.4,226.07,273
35.133,209,115.13,335.93
268.73,177,321,511.93
63.933,223.93,132.2,311.4
1,1,135.4,311.4
1,321,79.933,511.93
154.6,109.8,211.13,188.73
286.87,55.4,341.27,484.2
165.27,213.27,225,275.13
193,376.47,269.8,511.93
60.733,30.867,104.47,71.4
35.133,218.6,115.13,335.93
286.87,55.4,341.27,445.8
170.6,201.53,252.73,317.8
33,209,78.867,259.13
60.733,37.267,148.2,95.933
170.6,201.53,252.73,269.8
105.53,1,207.93,84.2
46.867,21.267,104.47,95.933
164.2,201.53,252.73,311.4
65,225,115.13,335.93
212.2,1,295.4,210.07
46.867,21.267,157.8,107.67
212.2,1,273,191.93
63.933,216.47,132.2,311.4
33,168.47,135.4,259.13
35.133,218.6,85.267,268.73
98.067,65,157.8,107.67
119.4,23.4,177,84.2
76.733,168.47,124.73,221.8
107.67,1,207.93,61.8
173.8,213.27,225,266.6
