1,1,209,511.93
241,1,342.33,511.93
1,1,342.33,511.93
218.6,1,342.33,511.93
1,409.53,209,511.93
177,1,342.33,511.93
1,81,210.07,511.93
230.33,133.27,283.67,307.13
145,1,342.33,511.93
1,386.07,209,511.93
1,1,332.73,511.93
153.53,1,342.33,511.93
1,81,209,511.93
1,81,210.07,488.47
190.87,129,245.27,333.8
237.8,145,281.53,302.87
207.93,151.4,280.47,511.93
188.73,1,342.33,511.93
233.53,151.4,276.2,300.73
215.4,1,342.33,511.93
1,81,209,449
1,1,248.47,511.93
264.47,295.4,323.13,511.93
1,1,244.2,511.93
1,37.267,120.47,133.27
218.6,1,293.27,166.33
190.87,129,276.2,307.13
149.27,249.53,191.93,344.47
1,1,195.13,356.2
1,81,209,433
218.6,1,342.33,307.13
264.47,295.4,342.33,511.93
190.87,1,250.6,338.07
195.13,121.53,276.2,511.93
242.07,1,342.33,511.93
190.87,1,342.33,511.93
49,465,190.87,511.93
1,417,209,511.93
1,10.6,209,511.93
1,1,210.07,511.93
1,177,100.2,351.93
1,81,218.6,511.93
177,129,283.67,511.93
211.13,145,280.47,511.93
195.13,102.33,285.8,511.93
195.13,1,342.33,511.93
241,145,281.53,241
230.33,151.4,276.2,307.13
232.47,151.4,276.2,308.2
231.4,145,277.27,323.13
1,1,218.6,511.93
1,1,244.2,367.93
1,449,190.87,511.93
244.2,81,342.33,511.93
236.73,1,342.33,511.93
1,1,129,72.467
285.8,465,342.33,511.93
1,280.47,209,433
285.8,306.07,342.33,511.93
218.6,1,342.33,287.93
235.67,145,280.47,302.87
235.67,151.4,276.2,276.2
267.67,311.4,342.33,511.93
242.07,1,342.33,166.33
1,81,196.2,292.2
159.93,1,215.4,175.93
287.93,318.87,342.33,511.93
1,81,195.13,356.2
145,1,217.53,367.93
177,198.33,218.6,511.93
1,1,332.73,194.07
235.67,139.67,289,307.13
1,177,212.2,511.93
1,1,212.2,511.93
1,198.33,218.6,511.93
1,1,209,449
300.73,337,342.33,498.07
1,1,206.87,127.93
231.4,161,282.6,307.13
190.87,207.93,245.27,418.07
17,386.07,209,511.93
1,1,175.93,72.467
1,1,196.2,351.93
1,1,194.07,115.13
1,10.6,209,433
34.067,175.93,130.07,335.93
177,178.07,245.27,511.93
235.67,145,281.53,302.87
177,1,245.27,511.93
1,1,215.4,190.87
267.67,379.67,342.33,511.93
267.67,306.07,342.33,511.93
159.93,1,248.47,511.93
291.13,306.07,342.33,484.2
1,81,195.13,335.93
231.4,141.8,282.6,307.13
159.93,1,217.53,223.93
145,1,252.73,511.93
1,264.47,62.867,351.93
1,41.533,190.87,145
1,1,175.93,104.47
17,177,169.53,338.07
88.467,177,150.33,255.93
241,1,332.73,194.07
235.67,211.13,282.6,307.13
1,177,209,442.6
30.867,177,129,324.2
190.87,159.93,252.73,362.6
211.13,181.27,268.73,511.93
278.33,1,342.33,287.93
1,280.47,209,511.93
1,10.6,129,56.467
242.07,1,342.33,235.67
190.87,178.07,239.93,362.6
34.067,175.93,129,325.27
190.87,159.93,252.73,511.93
25.533,175.93,130.07,335.93
195.13,1,260.2,331.67
233.53,151.4,276.2,307.13
153.53,1,260.2,367.93
188.73,1,275.13,190.87
190.87,159.93,250.6,338.07
1,81,196.2,351.93
218.6,1,283.67,305
30.867,177,148.2,335.93
177,1,245.27,333.8
243.13,81,342.33,511.93
1,1,122.6,43.667
1,10.6,190.87,145
153.53,1,218.6,367.93
190.87,129,283.67,307.13
191.93,1,232.47,199.4
287.93,318.87,342.33,509.8
195.13,121.53,276.2,308.2
145,209,199.4,367.93
203.67,159.93,245.27,239.93
1,417,190.87,511.93
188.73,1,283.67,511.93
1,372.2,212.2,511.93
231.4,145,282.6,307.13
33,41.533,190.87,102.33
30.867,177,130.07,335.93
1,1,194.07,72.467
203.67,159.93,252.73,278.33
195.13,1,248.47,331.67
235.67,145,277.27,302.87
190.87,159.93,250.6,271.93
149.27,187.67,218.6,367.93
149.27,187.67,239.93,367.93
25.533,175.93,148.2,335.93
191.93,1,248.47,511.93
287.93,337,342.33,509.8
188.73,1,283.67,305
207.93,154.6,280.47,511.93
1,40.467,175.93,101.27
218.6,1,275.13,179.13
149.27,1,244.2,367.93
235.67,151.4,276.2,301.8
177,1,248.47,190.87
1,148.2,169.53,356.2
153.53,1,219.67,367.93
34.067,177,129,325.27
1,1,193,145
18.067,399.93,198.33,483.13
190.87,129,254.87,199.4
291.13,311.4,342.33,415.93
1,409.53,198.33,511.93
278.33,1,342.33,234.6
18.067,410.6,198.33,483.13
1,40.467,175.93,104.47
177,1,332.73,194.07
113,255.93,158.87,335.93
207.93,220.73,269.8,511.93
241,1,325.27,194.07
267.67,395.67,342.33,511.93
1,409.53,198.33,483.13
215.4,1,332.73,194.07
1,177,209,433
1,178.07,63.933,222.87
159.93,1,226.07,511.93
235.67,151.4,276.2,254.87
1,148.2,87.4,356.2
1,161,87.4,351.93
25.533,177,129,325.27
195.13,121.53,249.53,239.93
