46.867,113,241,340.2
1,188.73,166.33,511.93
207.93,1,343.4,154.6
1,226.07,343.4,511.93
43.667,1,343.4,511.93
1,1,343.4,511.93
1,214.33,188.73,511.93
1,159.93,178.07,341.27
43.667,1,343.4,370.07
1,184.47,343.4,511.93
46.867,212.2,126.87,346.6
81,183.4,129,260.2
74.6,244.2,343.4,511.93
7.4,1,226.07,185.53
1,1,166.33,511.93
1,230.33,99.133,401
207.93,13.8,343.4,157.8
150.33,375.4,273,469.27
1,218.6,114.07,401
1,226.07,148.2,511.93
7.4,1,269.8,185.53
81,225,155.67,335.93
7.4,1,343.4,346.6
120.47,1,343.4,358.33
166.33,153.53,343.4,211.13
74.6,294.33,343.4,511.93
82.067,1,343.4,302.87
31.933,300.73,185.53,511.93
110.87,113,241,301.8
28.733,300.73,163.13,511.93
1,221.8,111.93,264.47
121.53,110.87,343.4,316.73
137.53,111.93,343.4,370.07
1,1,166.33,401
31.933,319.93,127.93,511.93
1,1,126.87,346.6
77.8,293.27,343.4,511.93
207.93,1,343.4,147.13
1,1,343.4,235.67
1,113,343.4,341.27
1,214.33,343.4,511.93
1,1,343.4,332.73
120.47,152.47,221.8,300.73
7.4,1,343.4,185.53
109.8,1,343.4,182.33
1,1,163.13,511.93
158.87,1,343.4,269.8
109.8,1,190.87,182.33
121.53,110.87,343.4,371.13
1,1,343.4,341.27
1,1,226.07,412.73
158.87,184.47,343.4,370.07
124.73,184.47,343.4,511.93
75.667,293.27,343.4,511.93
180.2,162.07,343.4,207.93
109.8,1,343.4,370.07
142.87,154.6,343.4,332.73
81,337,278.33,511.93
1,214.33,157.8,511.93
46.867,138.6,222.87,348.73
118.33,1,234.6,182.33
118.33,1,343.4,209
162.07,110.87,343.4,199.4
1,1,343.4,370.07
46.867,225,126.87,346.6
301.8,401,343.4,511.93
1,1,226.07,511.93
1,1,343.4,371.13
1,159.93,111.93,264.47
119.4,157.8,222.87,282.6
257,311.4,343.4,371.13
141.8,300.73,343.4,382.87
74.6,1,343.4,511.93
92.733,335.93,166.33,430.87
124.73,375.4,306.07,511.93
1,230.33,178.07,511.93
174.87,162.07,343.4,211.13
1,191.93,63.933,255.93
124.73,297.53,343.4,511.93
295.4,413.8,343.4,511.93
1,1,122.6,264.47
1,226.07,163.13,511.93
46.867,180.2,211.13,348.73
142.87,154.6,322.07,212.2
1,214.33,166.33,511.93
145,113,343.4,273
43.667,138.6,222.87,348.73
75.667,438.33,142.87,511.93
1,1,241,340.2
77.8,297.53,343.4,511.93
145,1,343.4,273
292.2,374.33,343.4,511.93
165.27,170.6,334.87,213.27
1,1,122.6,412.73
74.6,430.87,149.27,511.93
77.8,1,343.4,511.93
81,257,133.27,335.93
6.3333,1,313.53,181.27
75.667,291.13,343.4,511.93
109.8,1,313.53,181.27
93.8,337,171.67,450.07
46.867,180.2,222.87,348.73
81,183.4,129,261.27
158.87,185.53,343.4,249.53
143.93,111.93,343.4,370.07
106.6,1,221.8,185.53
294.33,374.33,343.4,511.93
21.267,41.533,62.867,146.07
241,15.933,343.4,97
81,446.87,133.27,508.73
110.87,113,343.4,301.8
1,95.933,120.47,255.93
1,37.267,90.6,189.8
1,165.27,55.4,255.93
1,1,138.6,255.93
33,299.67,166.33,511.93
137.53,111.93,343.4,239.93
1,230.33,185.53,511.93
1,241,105.53,511.93
175.93,274.07,343.4,346.6
7.4,1,226.07,189.8
165.27,155.67,343.4,213.27
207.93,13.8,343.4,147.13
109.8,1,222.87,181.27
33,291.13,188.73,511.93
143.93,111.93,343.4,273
120.47,113,343.4,300.73
174.87,365.8,343.4,511.93
18.067,1,138.6,129
6.3333,1,343.4,181.27
120.47,113,343.4,346.6
1,226.07,134.33,511.93
156.73,1,233.53,152.47
1,226.07,150.33,511.93
284.73,379.67,343.4,511.93
295.4,374.33,343.4,511.93
1,266.6,60.733,367.93
18.067,1,168.47,170.6
146.07,227.13,207.93,297.53
1,1,161,264.47
142.87,132.2,285.8,211.13
75.667,438.33,275.13,511.93
1,1,143.93,235.67
280.47,379.67,343.4,511.93
1,1,110.87,177
175.93,185.53,343.4,249.53
142.87,1,343.4,269.8
154.6,375.4,267.67,501.27
284.73,44.733,343.4,86.333
120.47,151.4,343.4,300.73
141.8,297.53,343.4,382.87
70.333,253.8,115.13,316.73
1,226.07,185.53,511.93
5.2667,1,343.4,182.33
175.93,310.33,314.6,370.07
1,18.067,92.733,189.8
209,1,343.4,146.07
46.867,180.2,169.53,346.6
292.2,385,337,511.93
254.87,85.267,343.4,145
185.53,1,274.07,159.93
158.87,195.13,343.4,273
183.4,315.67,332.73,365.8
75.667,417,275.13,511.93
37.267,78.867,85.267,146.07
81,183.4,178.07,341.27
274.07,1,343.4,86.333
1,1,49,133.27
1,165.27,58.6,255.93
120.47,113,343.4,332.73
70.333,360.47,119.4,511.93
118.33,1,271.93,182.33
143.93,191.93,253.8,239.93
171.67,291.13,343.4,511.93
155.67,1,199.4,67.133
301.8,379.67,343.4,511.93
1,1,222.87,346.6
92.733,225,155.67,301.8
109.8,228.2,169.53,314.6
75.667,364.73,275.13,511.93
113,146.07,170.6,265.53
92.733,113,222.87,314.6
18.067,1,138.6,169.53
198.33,1,269.8,159.93
46.867,267.67,87.4,340.2
171.67,113,241,159.93
11.667,266.6,148.2,511.93
46.867,146.07,241,340.2
142.87,113,343.4,332.73
294.33,406.33,343.4,511.93
120.47,151.4,226.07,300.73
175.93,1,269.8,159.93
6.3333,1,164.2,169.53
1,1,47.933,103.4
120.47,151.4,343.4,358.33
158.87,195.13,343.4,370.07
74.6,291.13,343.4,511.93
174.87,365.8,343.4,486.33
1,277.27,73.533,399.93
209,1,343.4,151.4
53.267,110.87,110.87,177
33,285.8,166.33,511.93
116.2,335.93,166.33,379.67
158.87,196.2,343.4,269.8
1,188.73,150.33,511.93
172.73,263.4,343.4,325.27
113,146.07,195.13,301.8
1,201.53,111.93,264.47
225,1,343.4,97
113,165.27,159.93,228.2
92.733,375.4,135.4,430.87
151.4,364.73,246.33,483.13
1,1,124.73,264.47
133.27,364.73,246.33,483.13
127.93,449,275.13,511.93
143.93,110.87,343.4,209
257,66.067,311.4,119.4
94.867,305,248.47,511.93
122.6,266.6,343.4,358.33
120.47,132.2,343.4,358.33
203.67,147.13,322.07,197.27
235.67,447.93,284.73,511.93
1,242.07,85.267,412.73
1,31.933,125.8,235.67
158.87,195.13,343.4,312.47
90.6,345.53,134.33,438.33
282.6,43.667,343.4,86.333
92.733,270.87,133.27,316.73
