1,72.467,49,216.47
18.067,1,188.73,93.8
1,1,156.73,511.93
103.4,444.73,177,511.93
35.133,401,189.8,511.93
130.07,201.53,242.07,511.93
43.667,321,227.13,511.93
27.667,93.8,180.2,406.33
35.133,1,287.93,511.93
191.93,1,287.93,511.93
1,301.8,203.67,511.93
65,81,127.93,312.47
108.73,254.87,202.6,415.93
1,1,287.93,511.93
142.87,222.87,195.13,271.93
37.267,1,196.2,199.4
210.07,1,287.93,511.93
130.07,1,287.93,511.93
36.2,1,155.67,104.47
155.67,308.2,229.27,511.93
1,88.467,180.2,511.93
37.267,1,205.8,271.93
79.933,321,235.67,511.93
18.067,1,241,271.93
124.73,254.87,202.6,399.93
108.73,1,254.87,250.6
35.133,254.87,230.33,511.93
1,1,180.2,511.93
130.07,164.2,202.6,324.2
18.067,1,287.93,511.93
43.667,250.6,180.2,437.27
35.133,321,190.87,511.93
26.6,1,197.27,149.27
133.27,93.8,193,199.4
127.93,25.533,200.47,385
1,1,181.27,459.67
84.2,88.467,130.07,280.47
154.6,273,242.07,511.93
34.067,1,227.13,511.93
194.07,1,287.93,452.2
1,1,182.33,511.93
1,75.667,183.4,417
191.93,1,271.93,410.6
1,1,203.67,511.93
20.2,1,287.93,511.93
34.067,397.8,110.87,511.93
1,327.4,89.533,511.93
1,1,181.27,511.93
54.333,396.73,100.2,444.73
79.933,301.8,203.67,511.93
1,154.6,47.933,217.53
131.13,1,194.07,143.93
34.067,1,287.93,511.93
179.13,235.67,287.93,511.93
130.07,200.47,199.4,271.93
141.8,1,254.87,199.4
35.133,1,230.33,511.93
18.067,1,241,511.93
189.8,1,287.93,511.93
179.13,1,287.93,511.93
129,93.8,200.47,385
81,1,194.07,154.6
35.133,153.53,190.87,511.93
109.8,41.533,191.93,194.07
212.2,1,287.93,376.47
189.8,262.33,287.93,511.93
1,1,133.27,511.93
111.93,401,193,457.53
1,1,190.87,511.93
118.33,255.93,181.27,399.93
1,1,156.73,459.67
197.27,68.2,277.27,420.2
36.2,1,202.6,199.4
34.067,319.93,227.13,511.93
35.133,1,229.27,511.93
1,1,182.33,460.73
130.07,278.33,184.47,365.8
18.067,1,197.27,132.2
40.467,385,136.47,511.93
34.067,321,235.67,511.93
130.07,200.47,195.13,271.93
225,1,287.93,373.27
97,417,194.07,511.93
1,1,99.133,184.47
237.8,193,287.93,358.33
1,1,227.13,511.93
100.2,25.533,200.47,407.4
130.07,189.8,201.53,324.2
1,446.87,75.667,511.93
207.93,184.47,269.8,331.67
35.133,401,195.13,511.93
1,126.87,156.73,459.67
1,154.6,41.533,205.8
18.067,1,227.13,511.93
210.07,317.8,287.93,511.93
129,226.07,180.2,282.6
1,330.6,69.267,511.93
79.933,321,195.13,474.6
37.267,1,196.2,191.93
35.133,405.27,104.47,511.93
191.93,444.73,287.93,511.93
212.2,1,287.93,511.93
1,101.27,126.87,511.93
54.333,396.73,100.2,454.33
1,302.87,88.467,460.73
1,1,99.133,216.47
1,72.467,156.73,459.67
57.533,321,227.13,511.93
34.067,1,235.67,511.93
43.667,81,181.27,437.27
191.93,436.2,287.93,511.93
217.53,242.07,287.93,511.93
127.93,93.8,200.47,385
1,173.8,182.33,460.73
1,1,118.33,511.93
113,24.467,204.73,365.8
1,1,106.6,216.47
36.2,1,199.4,199.4
37.267,1,197.27,199.4
26.6,1,200.47,385
37.267,1,205.8,238.87
1,1,101.27,511.93
195.13,392.47,235.67,447.93
85.267,401,193,511.93
108.73,254.87,230.33,511.93
78.867,401,190.87,511.93
35.133,317.8,195.13,511.93
1,1,118.33,258.07
108.73,1,194.07,250.6
117.27,451.13,181.27,511.93
215.4,149.27,270.87,194.07
109.8,54.333,186.6,145
1,1,110.87,223.93
18.067,1,78.867,67.133
195.13,156.73,259.13,442.6
130.07,254.87,202.6,313.53
106.6,321,190.87,487.4
178.07,308.2,223.93,440.47
1,68.2,182.33,460.73
49,1,134.33,98.067
79.933,321,195.13,511.93
20.2,1,254.87,250.6
1,68.2,181.27,379.67
43.667,302.87,88.467,446.87
37.267,1,200.47,407.4
1,218.6,50.067,284.73
124.73,254.87,230.33,511.93
1,356.2,89.533,511.93
84.2,81,181.27,313.53
1,1,183.4,417
197.27,1,287.93,420.2
189.8,1,277.27,410.6
35.133,258.07,203.67,511.93
73.533,321,190.87,511.93
1,88.467,180.2,437.27
50.067,1,197.27,98.067
130.07,254.87,202.6,406.33
219.67,1,287.93,254.87
215.4,149.27,287.93,281.53
187.67,1,287.93,511.93
189.8,1,239.93,116.2
97,417,203.67,511.93
131.13,226.07,180.2,269.8
35.133,323.13,194.07,511.93
71.4,441.53,116.2,511.93
1,397.8,110.87,511.93
103.4,458.6,194.07,511.93
113,15.933,173.8,111.93
130.07,201.53,195.13,271.93
1,68.2,130.07,379.67
233.53,1,287.93,373.27
131.13,321,203.67,462.87
103.4,450.07,156.73,511.93
1,1,183.4,511.93
130.07,201.53,202.6,329.53
166.33,1,241,194.07
1,1,181.27,312.47
130.07,451.13,181.27,511.93
118.33,340.2,167.4,439.4
131.13,1,210.07,407.4
187.67,1,287.93,331.67
43.667,88.467,180.2,437.27
107.67,1,195.13,149.27
18.067,1,89.533,79.933
119.4,95.933,180.2,245.27
37.267,1,188.73,93.8
131.13,321,227.13,462.87
1,158.87,105.53,382.87
50.067,1,122.6,94.867
131.13,226.07,180.2,274.07
35.133,258.07,229.27,511.93
122.6,29.8,196.2,98.067
153.53,149.27,197.27,199.4
105.53,1,188.73,52.2
71.4,428.73,125.8,511.93
155.67,436.2,229.27,511.93
1,290.07,90.6,511.93
