1,1,341.27,511.93
68.2,1,245.27,300.73
68.2,1,246.33,511.93
68.2,1,341.27,511.93
203.67,1,341.27,511.93
230.33,101.27,341.27,511.93
158.87,1,244.2,87.4
1,1,245.27,511.93
69.267,1,243.13,159.93
68.2,72.467,121.53,126.87
28.733,1,245.27,511.93
179.13,459.67,220.73,511.93
109.8,306.07,220.73,511.93
117.27,383.93,163.13,473.53
51.133,1,251.67,511.93
162.07,307.13,209,350.87
68.2,1,243.13,511.93
202.6,1,341.27,511.93
228.2,1,341.27,511.93
68.2,1,245.27,511.93
56.467,1,243.13,511.93
60.733,1,245.27,511.93
56.467,1,244.2,235.67
149.27,215.4,207.93,294.33
56.467,1,341.27,511.93
230.33,1,341.27,511.93
222.87,1,305,220.73
104.47,327.4,227.13,511.93
68.2,1,244.2,511.93
56.467,1,245.27,511.93
230.33,134.33,341.27,511.93
1,1,251.67,511.93
220.73,106.6,295.4,511.93
163.13,19.133,210.07,81
104.47,143.93,228.2,511.93
241,1,341.27,198.33
108.73,307.13,242.07,511.93
200.47,94.867,241,169.53
133.27,187.67,207.93,344.47
229.27,1,341.27,511.93
123.67,182.33,209,340.2
109.8,130.07,227.13,511.93
228.2,152.47,341.27,511.93
227.13,1,341.27,511.93
229.27,174.87,330.6,444.73
75.667,122.6,152.47,216.47
149.27,205.8,207.93,294.33
56.467,1,143.93,123.67
1,1,246.33,511.93
81,75.667,135.4,121.53
20.2,8.4667,154.6,511.93
104.47,68.2,237.8,511.93
51.133,1,242.07,216.47
230.33,255.93,294.33,511.93
1,1,154.6,511.93
68.2,1,243.13,300.73
158.87,1,223.93,73.533
131.13,98.067,212.2,276.2
182.33,17,236.73,88.467
109.8,306.07,243.13,511.93
230.33,152.47,341.27,511.93
68.2,40.467,179.13,184.47
56.467,1,245.27,300.73
1,1,161,511.93
104.47,143.93,236.73,511.93
69.267,75.667,109.8,133.27
203.67,1,305,511.93
103.4,133.27,146.07,184.47
203.67,283.67,298.6,511.93
104.47,1,273,511.93
56.467,1,273,511.93
167.4,437.27,227.13,498.07
197.27,1,341.27,511.93
297.53,287.93,341.27,421.27
204.73,106.6,295.4,511.93
56.467,1,244.2,358.33
238.87,1,341.27,198.33
143.93,407.4,211.13,503.4
1,1,152.47,511.93
60.733,1,242.07,154.6
294.33,131.13,341.27,241
142.87,327.4,201.53,511.93
204.73,1,341.27,511.93
202.6,30.867,246.33,162.07
68.2,1,193,150.33
127.93,57.533,216.47,357.27
148.2,178.07,209,295.4
133.27,19.133,181.27,90.6
56.467,1,209,511.93
172.73,450.07,220.73,511.93
81,75.667,135.4,124.73
131.13,1,245.27,169.53
108.73,307.13,251.67,511.93
147.13,167.4,190.87,219.67
69.267,74.6,170.6,177
166.33,143.93,228.2,447.93
69.267,63.933,211.13,235.67
104.47,313.53,170.6,511.93
114.07,182.33,210.07,343.4
1,1,163.13,511.93
109.8,162.07,243.13,511.93
142.87,178.07,209,295.4
111.93,1,223.93,85.267
189.8,35.133,243.13,169.53
94.867,53.267,150.33,107.67
163.13,228.2,210.07,303.93
1,1,59.667,511.93
197.27,341.27,317.8,511.93
28.733,1,245.27,225
189.8,51.133,233.53,111.93
68.2,1,245.27,251.67
133.27,143.93,228.2,447.93
72.467,122.6,127.93,177
69.267,1,241,159.93
17,8.4667,161,511.93
197.27,1,246.33,172.73
163.13,63.933,203.67,142.87
187.67,1,273,500.2
63.933,40.467,179.13,184.47
217.53,1,341.27,511.93
70.333,1,243.13,511.93
108.73,445.8,163.13,511.93
183.4,20.2,241,107.67
113,306.07,211.13,503.4
56.467,1,143.93,45.8
220.73,254.87,295.4,511.93
53.267,132.2,150.33,511.93
109.8,130.07,243.13,511.93
161,187.67,209,289
60.733,1,245.27,276.2
