1,90.6,341.27,511.93
1,1,341.27,511.93
177,310.33,221.8,353
1,54.333,62.867,108.73
53.267,98.067,118.33,175.93
1,1,308.2,511.93
290.07,120.47,341.27,203.67
239.93,105.53,341.27,511.93
177,255.93,341.27,511.93
198.33,372.2,277.27,511.93
179.13,1,341.27,233.53
1,1,293.27,249.53
1,264.47,341.27,511.93
1,1,341.27,140.73
252.73,382.87,312.47,511.93
1,1,341.27,138.6
1,14.867,299.67,511.93
1,1,253.8,220.73
1,28.733,287.93,511.93
1,329.53,211.13,511.93
252.73,382.87,315.67,511.93
1,39.4,152.47,158.87
1,264.47,211.13,506.6
172.73,1,341.27,511.93
120.47,385,250.6,501.27
50.067,14.867,181.27,138.6
1,1,269.8,292.2
1,1,269.8,511.93
172.73,252.73,305,408.47
44.733,94.867,186.6,246.33
1,1,341.27,397.8
1,264.47,159.93,506.6
1,152.47,145,351.93
1,143.93,227.13,511.93
57.533,265.53,223.93,393.53
252.73,376.47,324.2,511.93
1,90.6,285.8,511.93
1,143.93,145,405.27
1,67.133,211.13,403.13
177,269.8,308.2,511.93
1,14.867,287.93,511.93
1,93.8,193,351.93
142.87,65,202.6,156.73
126.87,25.533,183.4,132.2
1,1,341.27,280.47
61.8,28.733,183.4,243.13
1,28.733,299.67,511.93
38.333,235.67,193,293.27
142.87,65,270.87,323.13
198.33,356.2,292.2,449
1,90.6,287.93,511.93
1,1,281.53,511.93
235.67,186.6,341.27,511.93
1,67.133,281.53,511.93
1,309.27,281.53,511.93
10.6,115.13,70.333,179.13
233.53,113,341.27,511.93
232.47,130.07,302.87,186.6
1,137.53,134.33,403.13
1,122.6,182.33,247.4
38.333,235.67,158.87,280.47
40.467,100.2,289,365.8
61.8,104.47,138.6,211.13
1,14.867,186.6,246.33
149.27,244.2,193,293.27
142.87,1,341.27,511.93
133.27,28.733,177,113
126.87,79.933,204.73,165.27
22.333,38.333,163.13,145
233.53,188.73,341.27,317.8
175.93,65,341.27,511.93
133.27,67.133,178.07,117.27
1,1,193,351.93
81,49,131.13,109.8
21.267,356.2,130.07,506.6
1,265.53,287.93,511.93
121.53,1,341.27,145
63.933,283.67,211.13,385
177,186.6,341.27,511.93
1,1,341.27,251.67
38.333,63.933,299.67,370.07
1,274.07,51.133,403.13
1,274.07,246.33,511.93
238.87,107.67,341.27,511.93
38.333,234.6,247.4,323.13
40.467,43.667,299.67,370.07
1,11.667,186.6,184.47
40.467,90.6,269.8,291.13
53.267,95.933,182.33,244.2
22.333,38.333,127.93,136.47
260.2,1,341.27,136.47
177,309.27,223.93,359.4
1,1,341.27,250.6
216.47,98.067,293.27,185.53
124.73,26.6,190.87,107.67
250.6,105.53,341.27,345.53
21.267,361.53,130.07,506.6
44.733,110.87,148.2,242.07
1,12.733,70.333,184.47
172.73,105.53,341.27,511.93
28.733,94.867,269.8,292.2
283.67,363.67,341.27,508.73
1,6.3333,70.333,220.73
241,279.4,341.27,399.93
52.2,52.2,122.6,136.47
52.2,14.867,183.4,138.6
1,1,183.4,220.73
94.867,35.133,138.6,88.467
1,152.47,287.93,511.93
172.73,1,341.27,291.13
121.53,1,341.27,81
1,90.6,269.8,403.13
38.333,169.53,308.2,511.93
142.87,1,341.27,323.13
210.07,113,341.27,291.13
1,1,341.27,365.8
1,348.73,227.13,511.93
241,1,295.4,68.2
1,264.47,203.67,511.93
1,37.267,178.07,184.47
50.067,46.867,132.2,136.47
1,143.93,287.93,511.93
235.67,252.73,341.27,511.93
58.6,285.8,287.93,511.93
1,39.4,152.47,184.47
1,264.47,95.933,506.6
1,82.067,70.333,185.53
202.6,121.53,273,249.53
281.53,281.53,341.27,345.53
1,41.533,70.333,222.87
1,1,341.27,165.27
177,274.07,316.73,511.93
1,309.27,255.93,511.93
1,90.6,246.33,511.93
122.6,126.87,181.27,205.8
123.67,1,253.8,67.133
11.667,1,145,82.067
1,297.53,203.67,511.93
110.87,462.87,213.27,511.93
119.4,332.73,237.8,397.8
57.533,265.53,218.6,473.53
1,275.13,287.93,511.93
81,78.867,182.33,243.13
270.87,417,312.47,511.93
92.733,134.33,202.6,243.13
271.93,255.93,341.27,511.93
198.33,279.4,341.27,511.93
63.933,283.67,211.13,393.53
52.2,1,183.4,138.6
1,104.47,341.27,397.8
53.267,90.6,131.13,234.6
1,11.667,47.933,82.067
142.87,65,293.27,323.13
172.73,110.87,218.6,250.6
40.467,122.6,280.47,370.07
71.4,1,186.6,72.467
206.87,110.87,299.67,226.07
38.333,169.53,270.87,319.93
227.13,135.4,273,222.87
179.13,1,341.27,511.93
1,264.47,227.13,511.93
1,93.8,182.33,351.93
61.8,104.47,148.2,216.47
299.67,328.47,341.27,388.2
119.4,173.8,186.6,239.93
149.27,372.2,277.27,511.93
21.267,389.27,93.8,506.6
70.333,1,145,69.267
1,297.53,59.667,511.93
159.93,43.667,299.67,273
22.333,54.333,70.333,122.6
285.8,1,341.27,78.867
278.33,333.8,323.13,396.73
170.6,65,293.27,218.6
226.07,1,341.27,101.27
171.67,63.933,231.4,249.53
133.27,28.733,183.4,132.2
1,14.867,183.4,185.53
81,28.733,183.4,243.13
219.67,71.4,280.47,133.27
1,152.47,250.6,511.93
57.533,280.47,211.13,403.13
1,275.13,53.267,403.13
1,1,341.27,145
118.33,385,250.6,511.93
1,329.53,250.6,511.93
90.6,278.33,145,351.93
75.667,290.07,287.93,511.93
31.933,278.33,149.27,506.6
209,421.27,250.6,495.93
1,264.47,66.067,325.27
57.533,280.47,211.13,444.73
198.33,275.13,252.73,370.07
1,12.733,70.333,168.47
1,1,253.8,82.067
53.267,67.133,182.33,244.2
1,11.667,190.87,222.87
204.73,252.73,341.27,511.93
1,11.667,299.67,250.6
63.933,289,287.93,511.93
198.33,356.2,292.2,511.93
1,348.73,202.6,511.93
227.13,263.4,284.73,382.87
1,41.533,65,106.6
249.53,330.6,295.4,399.93
222.87,164.2,269.8,223.93
228.2,14.867,295.4,66.067
1,152.47,118.33,342.33
146.07,145,269.8,291.13
225,74.6,280.47,133.27
1,52.2,117.27,185.53
1,280.47,281.53,511.93
157.8,91.667,204.73,165.27
99.133,57.533,152.47,129
177,258.07,305,369
1,1,166.33,129
198.33,347.67,308.2,450.07
270.87,427.67,312.47,511.93
1,194.07,246.33,511.93
270.87,113,341.27,280.47
70.333,347.67,203.67,484.2
180.2,356.2,287.93,511.93
233.53,188.73,341.27,511.93
57.533,376.47,101.27,482.07
110.87,367.93,281.53,511.93
235.67,107.67,341.27,511.93
230.33,263.4,284.73,314.6
1,11.667,190.87,139.67
149.27,27.667,341.27,280.47
1,6.3333,46.867,82.067
81,134.33,210.07,251.67
281.53,363.67,341.27,487.4
1,275.13,95.933,506.6
1,1,341.27,184.47
241,252.73,341.27,511.93
3.1333,11.667,186.6,139.67
1,28.733,186.6,243.13
149.27,385,250.6,511.93
31.933,329.53,81,449
81,49,142.87,123.67
24.467,94.867,70.333,146.07
179.13,1,341.27,138.6
1,136.47,137.53,351.93
1,1,190.87,222.87
1,12.733,70.333,158.87
233.53,113,341.27,508.73
177,222.87,269.8,274.07
1,28.733,183.4,243.13
141.8,362.6,285.8,511.93
263.4,376.47,312.47,511.93
1,15.933,75.667,220.73
198.33,356.2,292.2,429.8
233.53,283.67,341.27,401
201.53,120.47,266.6,175.93
1,325.27,41.533,399.93
38.333,117.27,299.67,370.07
183.4,294.33,227.13,365.8
1,1,188.73,82.067
189.8,1,316.73,97
1,6.3333,70.333,179.13
85.267,1,204.73,165.27
22.333,38.333,210.07,251.67
115.13,9.5333,166.33,50.067
222.87,145,269.8,223.93
111.93,78.867,163.13,138.6
53.267,26.6,190.87,139.67
1,43.667,152.47,158.87
142.87,65,225,249.53
1,99.133,182.33,247.4
1,47.933,73.533,106.6
52.2,41.533,177,138.6
1,137.53,134.33,332.73
118.33,279.4,341.27,511.93
249.53,49,341.27,280.47
169.53,100.2,218.6,249.53
1,6.3333,210.07,251.67
1,266.6,55.4,403.13
197.27,100.2,244.2,175.93
175.93,65,341.27,281.53
172.73,113,217.53,214.33
172.73,113,216.47,214.33
172.73,252.73,284.73,408.47
65,52.2,127.93,129
210.07,122.6,273,222.87
163.13,178.07,216.47,218.6
250.6,214.33,302.87,291.13
47.933,52.2,88.467,108.73
81,14.867,181.27,138.6
147.13,100.2,289,327.4
83.133,187.67,182.33,243.13
1,6.3333,70.333,145
35.133,355.13,203.67,511.93
50.067,14.867,183.4,138.6
239.93,107.67,341.27,511.93
133.27,14.867,181.27,124.73
132.2,94.867,181.27,205.8
58.6,290.07,287.93,511.93
218.6,117.27,299.67,253.8
119.4,286.87,237.8,397.8
1,15.933,70.333,220.73
1,348.73,205.8,511.93
167.4,389.27,227.13,495.93
250.6,113,341.27,291.13
119.4,157.8,186.6,243.13
163.13,100.2,218.6,249.53
1,264.47,246.33,511.93
92.733,283.67,180.2,333.8
182.33,257,284.73,408.47
171.67,98.067,217.53,249.53
133.27,244.2,191.93,287.93
105.53,413.8,227.13,511.93
177,274.07,316.73,402.07
204.73,263.4,284.73,397.8
267.67,407.4,312.47,511.93
1,26.6,190.87,185.53
124.73,26.6,170.6,107.67
38.333,237.8,117.27,280.47
81,134.33,202.6,243.13
190.87,370.07,281.53,511.93
1,136.47,137.53,332.73
39.4,221.8,341.27,397.8
53.267,26.6,190.87,129
61.8,118.33,138.6,211.13
52.2,52.2,132.2,136.47
172.73,151.4,225,249.53
258.07,130.07,299.67,185.53
177,258.07,308.2,450.07
126.87,222.87,269.8,292.2
3.1333,11.667,178.07,136.47
241,279.4,291.13,346.6
136.47,244.2,247.4,323.13
1,274.07,55.4,403.13
177,291.13,241,370.07
149.27,372.2,287.93,511.93
146.07,223.93,264.47,284.73
241,279.4,341.27,511.93
271.93,428.73,313.53,491.67
183.4,27.667,300.73,152.47
119.4,255.93,341.27,397.8
149.27,27.667,300.73,249.53
1,85.267,70.333,159.93
214.33,110.87,341.27,281.53
182.33,257,284.73,371.13
235.67,330.6,341.27,511.93
1,194.07,134.33,332.73
10.6,26.6,190.87,139.67
1,264.47,149.27,506.6
