1,1,211.13,388.2
158.87,247.4,329.53,329.53
1,1,164.2,511.93
1,1,207.93,388.2
1,1,383.93,511.93
1,194.07,127.93,511.93
82.067,1,383.93,511.93
1,1,91.667,233.53
300.73,279.4,358.33,511.93
1,280.47,292.2,511.93
72.467,168.47,116.2,209
1,143.93,225,511.93
143.93,127.93,383.93,289
73.533,221.8,383.93,511.93
1,1,99.133,173.8
146.07,114.07,217.53,250.6
97,284.73,292.2,474.6
36.2,21.267,143.93,189.8
1,194.07,383.93,511.93
229.27,231.4,383.93,511.93
108.73,269.8,383.93,511.93
84.2,1,371.13,250.6
1,425.53,84.2,511.93
25.533,143.93,67.133,214.33
1,229.27,358.33,511.93
206.87,284.73,292.2,360.47
5.2667,1,218.6,356.2
1,1,383.93,388.2
66.067,199.4,183.4,388.2
108.73,127.93,232.47,295.4
105.53,1,383.93,305
161,405.27,201.53,502.33
31.933,105.53,232.47,351.93
1,1,218.6,492.73
1,1,329.53,511.93
335.93,1,383.93,95.933
1,1,149.27,233.53
73.533,1,383.93,511.93
1,223.93,383.93,511.93
1,1,148.2,227.13
1,229.27,82.067,492.73
1,143.93,120.47,492.73
308.2,356.2,380.73,511.93
1,1,217.53,511.93
73.533,246.33,360.47,511.93
71.4,202.6,155.67,349.8
52.2,179.13,164.2,356.2
105.53,1,383.93,303.93
84.2,1,383.93,511.93
1,1,236.73,388.2
105.53,1,383.93,511.93
1,143.93,87.4,229.27
95.933,269.8,383.93,511.93
79.933,250.6,361.53,511.93
153.53,231.4,383.93,511.93
301.8,274.07,383.93,511.93
57.533,129,127.93,205.8
200.47,1,383.93,511.93
1,1,155.67,388.2
180.2,285.8,355.13,511.93
153.53,246.33,360.47,456.47
165.27,146.07,383.93,511.93
1,230.33,82.067,492.73
307.13,223.93,383.93,511.93
90.6,1,383.93,255.93
1,1,106.6,511.93
1,1,232.47,511.93
191.93,1,383.93,266.6
38.333,59.667,127.93,205.8
110.87,405.27,202.6,501.27
108.73,318.87,218.6,511.93
1,230.33,107.67,511.93
105.53,1,383.93,265.53
108.73,295.4,251.67,511.93
218.6,1,383.93,275.13
73.533,294.33,225,511.93
1,194.07,94.867,442.6
31.933,1,217.53,389.27
4.2,1,217.53,389.27
4.2,25.533,59.667,214.33
