1,1,383.93,511.93
314.6,1,383.93,271.93
258.07,1,383.93,511.93
301.8,1,383.93,511.93
143.93,65,185.53,383.93
1,1,183.4,511.93
1,1,234.6,511.93
157.8,1,342.33,511.93
1,65,185.53,383.93
193,145,283.67,511.93
303.93,1,383.93,511.93
1,255.93,234.6,511.93
1,1,210.07,511.93
322.07,222.87,363.67,327.4
337,71.4,383.93,158.87
172.73,209,367.93,511.93
157.8,1,277.27,511.93
154.6,1,244.2,382.87
1,337,62.867,415.93
151.4,1,383.93,511.93
143.93,52.2,249.53,305
311.4,1,365.8,231.4
230.33,1,383.93,511.93
314.6,353,367.93,511.93
314.6,121.53,383.93,271.93
60.733,258.07,175.93,383.93
154.6,1,383.93,511.93
143.93,1,383.93,511.93
1,1,191.93,511.93
154.6,1,367.93,511.93
184.47,92.733,244.2,303.93
151.4,1,293.27,511.93
12.733,273,183.4,511.93
33,65,179.13,374.33
193,81,289,511.93
230.33,1,367.93,511.93
193,1,383.93,511.93
157.8,1,216.47,187.67
151.4,1,210.07,143.93
311.4,1,365.8,327.4
143.93,52.2,206.87,287.93
301.8,115.13,357.27,334.87
157.8,1,383.93,511.93
312.47,342.33,357.27,511.93
319.93,47.933,383.93,266.6
335.93,458.6,383.93,511.93
1,65,179.13,374.33
34.067,66.067,159.93,254.87
157.8,1,248.47,305
331.67,47.933,383.93,127.93
265.53,1,383.93,511.93
317.8,1,383.93,511.93
246.33,1,383.93,511.93
265.53,1,322.07,335.93
331.67,182.33,383.93,425.53
154.6,1,353,401
154.6,1,247.4,382.87
301.8,115.13,350.87,334.87
13.8,1,210.07,374.33
283.67,246.33,333.8,511.93
1,1,68.2,366.87
334.87,1,383.93,137.53
88.467,65,182.33,207.93
159.93,1,293.27,511.93
301.8,1,365.8,334.87
313.53,121.53,383.93,314.6
314.6,81,383.93,271.93
193,1,289,511.93
330.6,267.67,383.93,429.8
161,1,383.93,511.93
33,65,179.13,318.87
233.53,81,282.6,463.93
151.4,1,342.33,511.93
246.33,1,335.93,239.93
307.13,1,383.93,511.93
317.8,121.53,383.93,472.47
246.33,1,367.93,511.93
330.6,241,383.93,511.93
161,1,289,511.93
291.13,236.73,365.8,511.93
6.3333,412.73,169.53,511.93
303.93,285.8,383.93,511.93
235.67,145,282.6,463.93
229.27,1,271.93,281.53
13.8,1,210.07,178.07
313.53,121.53,374.33,260.2
1,1,182.33,372.2
305,337,383.93,511.93
291.13,236.73,367.93,511.93
279.4,225,319.93,511.93
314.6,121.53,383.93,260.2
305,1,383.93,511.93
172.73,367.93,271.93,511.93
1,255.93,131.13,511.93
230.33,1,340.2,511.93
66.067,109.8,179.13,318.87
305,308.2,355.13,362.6
265.53,1,333.8,511.93
143.93,52.2,282.6,511.93
331.67,194.07,383.93,511.93
13.8,1,182.33,372.2
246.33,1,335.93,511.93
301.8,236.73,345.53,354.07
331.67,194.07,383.93,271.93
153.53,1,342.33,511.93
178.07,258.07,265.53,415.93
302.87,266.6,348.73,343.4
340.2,71.4,383.93,158.87
230.33,1,362.6,511.93
189.8,49,255.93,479.93
161,52.2,244.2,305
258.07,209,367.93,511.93
302.87,245.27,348.73,343.4
113,401,191.93,511.93
319.93,129,383.93,266.6
307.13,121.53,383.93,429.8
266.6,1,314.6,47.933
337,97,383.93,181.27
3.1333,98.067,58.6,342.33
5.2667,335.93,170.6,511.93
1,255.93,207.93,511.93
337,97,383.93,153.53
13.8,1,158.87,178.07
269.8,9.5333,334.87,239.93
1,1,206.87,479.93
267.67,1,322.07,335.93
329.53,182.33,383.93,314.6
330.6,241,383.93,463.93
1,1,210.07,178.07
305,321,360.47,366.87
161,1,255.93,479.93
314.6,1,383.93,287.93
323.13,1,365.8,157.8
164.2,1,255.93,479.93
191.93,92.733,244.2,305
162.07,289,238.87,481
191.93,92.733,244.2,303.93
331.67,194.07,383.93,314.6
189.8,258.07,253.8,353
154.6,1,242.07,382.87
9.5333,273,234.6,511.93
312.47,342.33,377.53,511.93
312.47,1,383.93,511.93
5.2667,273,183.4,511.93
282.6,431.93,328.47,511.93
302.87,266.6,351.93,511.93
170.6,209,232.47,408.47
161,52.2,207.93,291.13
303.93,321,370.07,425.53
327.4,1,383.93,137.53
161,52.2,203.67,257
191.93,159.93,249.53,305
161,113,203.67,287.93
159.93,249.53,253.8,408.47
151.4,1,210.07,197.27
258.07,321,319.93,511.93
184.47,337,228.2,402.07
189.8,305,232.47,399.93
317.8,1,383.93,472.47
179.13,161,228.2,287.93
159.93,249.53,253.8,511.93
1,1,210.07,383.93
193,465,234.6,511.93
58.6,241,166.33,374.33
337,71.4,383.93,170.6
193,338.07,265.53,511.93
1,1,66.067,511.93
327.4,417,367.93,511.93
6.3333,290.07,191.93,511.93
167.4,289,238.87,463.93
184.47,465,234.6,511.93
189.8,111.93,255.93,479.93
13.8,290.07,183.4,431.93
305,337,351.93,511.93
157.8,1,248.47,287.93
305,1,354.07,174.87
164.2,209,232.47,408.47
258.07,1,314.6,63.933
229.27,1,353,401
172.73,258.07,271.93,511.93
302.87,225,348.73,357.27
307.13,1,383.93,429.8
325.27,1,383.93,182.33
193,1,354.07,239.93
190.87,92.733,247.4,305
307.13,267.67,373.27,429.8
71.4,401,191.93,511.93
1,394.6,46.867,511.93
311.4,1,383.93,472.47
159.93,81,282.6,511.93
193,1,314.6,207.93
279.4,185.53,333.8,511.93
246.33,1,354.07,239.93
311.4,129,363.67,327.4
82.067,354.07,174.87,462.87
58.6,241,165.27,351.93
1,66.067,170.6,511.93
207.93,225,249.53,305
190.87,258.07,258.07,495.93
3.1333,66.067,58.6,342.33
276.2,321,319.93,489.53
279.4,1,383.93,511.93
1,369,170.6,511.93
335.93,427.67,383.93,511.93
3.1333,1,206.87,479.93
1,65,57.533,342.33
266.6,1,334.87,239.93
305,1,365.8,231.4
266.6,1,340.2,511.93
1,255.93,131.13,463.93
322.07,1,383.93,511.93
329.53,182.33,383.93,425.53
303.93,47.933,383.93,482.07
50.067,456.47,170.6,511.93
1,1,158.87,178.07
319.93,132.2,374.33,266.6
265.53,1,354.07,335.93
1,337,62.867,511.93
5.2667,386.07,170.6,511.93
330.6,342.33,383.93,511.93
302.87,1,383.93,511.93
330.6,438.33,383.93,511.93
151.4,1,210.07,145
331.67,1,383.93,127.93
159.93,249.53,265.53,511.93
301.8,294.33,357.27,344.47
157.8,1,263.4,495.93
330.6,360.47,377.53,511.93
323.13,1,365.8,158.87
1,66.067,47.933,511.93
60.733,258.07,165.27,372.2
314.6,342.33,357.27,511.93
311.4,129,351.93,231.4
330.6,267.67,383.93,415.93
161,113,203.67,257
332.73,182.33,383.93,260.2
280.47,209,322.07,383.93
151.4,1,205.8,145
338.07,356.2,383.93,488.47
330.6,379.67,377.53,511.93
267.67,1,314.6,63.933
307.13,294.33,357.27,344.47
307.13,241,373.27,429.8
338.07,342.33,383.93,511.93
66.067,109.8,178.07,318.87
1,255.93,191.93,511.93
313.53,1,383.93,314.6
322.07,177,363.67,327.4
301.8,241,383.93,511.93
13.8,290.07,135.4,398.87
12.733,98.067,79.933,351.93
230.33,1,295.4,511.93
281.53,209,340.2,337
33,177,166.33,374.33
229.27,1,289,401
331.67,194.07,383.93,427.67
205.8,162.07,249.53,305
12.733,98.067,58.6,191.93
266.6,1,313.53,46.867
151.4,1,205.8,143.93
1,1,166.33,178.07
330.6,241,383.93,429.8
162.07,81,277.27,511.93
331.67,194.07,383.93,399.93
193,316.73,265.53,511.93
157.8,1,242.07,207.93
291.13,344.47,365.8,511.93
337,241,383.93,369
1,385,46.867,511.93
338.07,342.33,383.93,488.47
262.33,209,339.13,383.93
258.07,1,340.2,511.93
31.933,1,210.07,159.93
7.4,66.067,51.133,273
178.07,289,232.47,415.93
209,1,255.93,79.933
154.6,117.27,237.8,382.87
203.67,49,244.2,111.93
305,1,362.6,122.6
267.67,1,327.4,335.93
13.8,1,182.33,178.07
257,209,367.93,511.93
257,1,307.13,95.933
327.4,1,383.93,181.27
58.6,209,165.27,372.2
302.87,266.6,348.73,337
172.73,383.93,271.93,511.93
13.8,1,182.33,254.87
337,97,383.93,158.87
325.27,1,383.93,179.13
257,385,367.93,511.93
308.2,344.47,367.93,511.93
9.5333,273,183.4,511.93
161,373.27,234.6,511.93
1,1,68.2,127.93
3.1333,1,184.47,351.93
157.8,1,216.47,174.87
190.87,257,232.47,305
279.4,185.53,383.93,511.93
302.87,225,348.73,343.4
58.6,109.8,179.13,374.33
189.8,111.93,253.8,353
79.933,433,166.33,473.53
6.3333,412.73,159.93,511.93
1,383.93,159.93,511.93
178.07,289,238.87,462.87
303.93,47.933,383.93,511.93
190.87,258.07,263.4,495.93
235.67,145,283.67,511.93
60.733,258.07,206.87,479.93
337,113,383.93,153.53
229.27,129,277.27,511.93
1,194.07,47.933,378.6
157.8,1,216.47,287.93
302.87,266.6,345.53,337
303.93,321,367.93,392.47
331.67,194.07,383.93,415.93
229.27,81,277.27,511.93
184.47,435.13,271.93,511.93
1,194.07,47.933,511.93
1,1,66.067,305
58.6,109.8,178.07,372.2
266.6,1,334.87,511.93
329.53,182.33,383.93,309.27
193,81,283.67,511.93
193,1,314.6,111.93
314.6,353,365.8,511.93
280.47,113,328.47,367.93
1,65,79.933,351.93
303.93,121.53,370.07,425.53
196.2,92.733,247.4,257
12.733,1,66.067,97
188.73,92.733,244.2,303.93
258.07,321,367.93,511.93
258.07,1,353,91.667
161,52.2,206.87,287.93
1,369,47.933,511.93
327.4,393.53,367.93,511.93
246.33,1,295.4,175.93
246.33,1,353,239.93
193,1,241,94.867
274.07,312.47,321,489.53
308.2,344.47,365.8,511.93
303.93,47.933,383.93,425.53
33,65,166.33,254.87
1,383.93,169.53,511.93
303.93,285.8,383.93,482.07
337,241,383.93,314.6
280.47,113,324.2,367.93
105.53,337,183.4,415.93
143.93,65,185.53,286.87
265.53,1,327.4,335.93
340.2,47.933,383.93,114.07
157.8,1,242.07,174.87
1,369,166.33,511.93
303.93,308.2,367.93,429.8
189.8,258.07,253.8,399.93
34.067,65,182.33,254.87
167.4,289,238.87,481
1,1,68.2,342.33
305,1,353,122.6
151.4,1,205.8,197.27
9.5333,1,68.2,97
280.47,113,324.2,337
3.1333,65,184.47,351.93
1,1,63.933,95.933
230.33,1,291.13,401
191.93,92.733,238.87,303.93
281.53,209,348.73,337
331.67,194.07,383.93,369
330.6,267.67,372.2,388.2
154.6,117.27,202.6,337
151.4,1,205.8,196.2
332.73,285.8,383.93,482.07
193,1,255.93,111.93
183.4,289,232.47,390.33
3.1333,66.067,178.07,351.93
246.33,1,353,175.93
159.93,249.53,209,408.47
307.13,267.67,372.2,429.8
33,177,79.933,351.93
313.53,121.53,383.93,260.2
1,1,66.067,97
191.93,92.733,238.87,257
39.4,459.67,169.53,511.93
1,65,58.6,305
88.467,65,184.47,337
88.467,71.4,182.33,207.93
71.4,409.53,167.4,479.93
189.8,1,255.93,479.93
246.33,1,291.13,175.93
266.6,1,334.87,406.33
58.6,109.8,178.07,351.93
178.07,300.73,228.2,415.93
265.53,1,314.6,63.933
276.2,209,322.07,511.93
161,117.27,202.6,207.93
191.93,92.733,238.87,260.2
113,459.67,169.53,511.93
274.07,209,351.93,495.93
5.2667,386.07,166.33,511.93
257,1,314.6,95.933
6.3333,401,191.93,511.93
274.07,321,319.93,511.93
50.067,433,170.6,511.93
313.53,121.53,355.13,328.47
178.07,289,223.93,401
262.33,209,322.07,383.93
321,267.67,372.2,429.8
330.6,267.67,372.2,429.8
9.5333,345.53,99.133,431.93
1,383.93,165.27,511.93
9.5333,345.53,63.933,401
274.07,321,319.93,489.53
1,255.93,174.87,463.93
193,9.5333,244.2,111.93
5.2667,386.07,158.87,511.93
337,262.33,383.93,314.6
191.93,92.733,234.6,260.2
107.67,330.6,234.6,511.93
319.93,121.53,374.33,207.93
178.07,289,231.4,462.87
229.27,280.47,277.27,511.93
235.67,1,291.13,401
266.6,1,307.13,63.933
331.67,182.33,383.93,314.6
12.733,1,68.2,97
308.2,344.47,355.13,415.93
276.2,321,319.93,511.93
178.07,367.93,227.13,481
190.87,258.07,252.73,350.87
193,1,242.07,127.93
82.067,354.07,174.87,431.93
77.8,65,184.47,337
154.6,117.27,202.6,382.87
331.67,182.33,383.93,415.93
50.067,386.07,94.867,430.87
331.67,182.33,383.93,350.87
193,421.27,234.6,511.93
3.1333,193,47.933,342.33
7.4,194.07,47.933,342.33
203.67,49,244.2,127.93
58.6,241,165.27,372.2
282.6,417,367.93,511.93
331.67,47.933,383.93,138.6
266.6,1,307.13,47.933
9.5333,335.93,99.133,431.93
183.4,289,223.93,390.33
280.47,113,328.47,406.33
23.4,1,182.33,164.2
332.73,182.33,383.93,309.27
314.6,344.47,367.93,511.93
172.73,383.93,229.27,495.93
179.13,161,237.8,287.93
229.27,435.13,271.93,511.93
280.47,92.733,333.8,223.93
161,117.27,207.93,287.93
3.1333,161,58.6,342.33
105.53,322.07,183.4,415.93
332.73,285.8,383.93,350.87
223.93,280.47,265.53,401
343.4,73.533,383.93,137.53
303.93,332.73,367.93,429.8
12.733,98.067,58.6,303.93
178.07,258.07,252.73,415.93
161,373.27,227.13,511.93
9.5333,335.93,63.933,401
246.33,1,291.13,401
50.067,459.67,169.53,511.93
1,65,57.533,305
274.07,312.47,351.93,495.93
334.87,1,383.93,95.933
1,383.93,47.933,511.93
107.67,330.6,161,372.2
82.067,322.07,183.4,431.93
1,255.93,135.4,463.93
332.73,183.4,383.93,260.2
9.5333,346.6,62.867,398.87
266.6,1,307.13,46.867
88.467,71.4,184.47,337
280.47,113,324.2,223.93
49,81,95.933,135.4
332.73,193,383.93,260.2
229.27,129,271.93,399.93
12.733,1,158.87,178.07
1,369,47.933,415.93
331.67,239.93,383.93,314.6
167.4,289,238.87,462.87
280.47,113,328.47,223.93
193,1,248.47,255.93
229.27,129,271.93,281.53
105.53,337,206.87,479.93
113,401,207.93,511.93
178.07,289,231.4,401
229.27,385,277.27,511.93
193,1,244.2,127.93
246.33,1,291.13,193
34.067,66.067,178.07,351.93
1,346.6,62.867,415.93
82.067,409.53,167.4,462.87
108.73,337,183.4,415.93
7.4,66.067,47.933,273
266.6,1,314.6,63.933
6.3333,412.73,158.87,511.93
303.93,332.73,367.93,392.47
111.93,322.07,175.93,383.93
9.5333,337,62.867,398.87
