138.11,1,427.25,341.29
329.92,58.544,370.42,230.46
324.24,1,512.5,341.29
1,1,512.5,341.29
268.83,1,512.5,341.29
183.58,101.88,332.05,262.43
145.21,273.09,246.8,341.29
125.32,1,432.22,341.29
125.32,155.87,368.29,341.29
151.61,114.67,304.35,259.59
145.93,1,435.06,341.29
231.89,1,435.06,341.29
128.88,1,512.5,341.29
131.72,1,512.5,341.29
223.36,1,512.5,341.29
201.34,1,273.09,118.22
138.11,146.64,224.78,326.37
195.65,106.14,350.53,341.29
371.84,1,435.06,108.98
300.09,1,416.59,65.648
48.598,1,137.4,341.29
128.88,1,261.72,341.29
143.08,1,233.31,229.75
201.34,1,430.8,241.12
149.48,34.39,294.4,265.99
149.48,59.254,360.47,341.29
400.96,80.567,449.98,176.47
157.29,1,361.18,192.1
131.72,131.01,410.91,341.29
249.65,140.24,344.13,322.11
138.11,1,512.5,341.29
326.37,215.55,378.94,341.29
133.14,1,444.3,210.57
128.88,209.86,324.24,341.29
184.29,176.47,340.58,341.29
124.61,1,354.08,341.29
242.54,1,371.13,116.8
300.09,1,432.93,341.29
1,1,368.29,341.29
376.81,47.177,430.8,341.29
135.27,99.748,214.84,317.85
288.01,289.43,364.02,341.29
124.61,1,512.5,341.29
125.32,1,214.84,341.29
125.32,186.42,368.29,341.29
408.78,1,512.5,311.45
383.91,1,512.5,341.29
145.93,1,430.09,121.06
138.11,1,332.05,302.93
322.82,1,435.06,341.29
124.61,1,435.06,341.29
248.23,200.63,344.13,341.29
231.89,35.1,357.63,140.95
221.94,1,512.5,341.29
135.27,1,512.5,341.29
125.32,1,184.29,341.29
300.09,1,512.5,341.29
125.32,1,512.5,341.29
147.35,62.806,189.97,152.32
125.32,1,368.29,341.29
124.61,34.39,360.47,341.29
201.34,1,385.34,193.52
223.36,127.45,272.38,189.26
145.93,1,345.55,121.06
337.03,85.54,420.86,341.29
150.19,1,226.91,122.48
209.86,1,385.34,118.22
48.598,1,122.48,341.29
201.34,1,385.34,137.4
262.43,204.18,327.79,263.85
155.16,281.61,204.89,341.29
128.88,1,435.06,341.29
138.11,1,233.31,302.93
195.65,106.14,360.47,341.29
324.95,1,512.5,341.29
391.02,1,512.5,341.29
133.14,1,354.08,292.27
188.55,1,354.08,121.06
188.55,1,427.25,341.29
151.61,84.119,204.18,153.03
133.14,1,241.12,143.79
262.43,1,435.06,341.29
141.66,232.6,248.23,341.29
262.43,153.03,391.73,341.29
251.78,160.84,344.13,285.88
131.72,211.28,296.53,341.29
1,1,147.35,341.29
128.88,236.15,320.69,341.29
210.57,127.45,272.38,209.86
138.11,1,236.86,302.93
192.1,256.75,248.23,341.29
226.2,265.99,268.83,341.29
324.95,36.521,430.8,341.29
1,1,145.93,341.29
242.54,1,430.09,116.8
131.72,1,430.8,341.29
229.75,52.15,351.95,183.58
155.16,298.66,204.89,341.29
147.35,56.413,192.1,148.06
255.33,228.33,408.07,341.29
261.01,17.34,373.97,120.35
144.5,1,297.95,277.35
370.42,1,430.8,234.02
376.81,157.29,420.86,341.29
383.2,1,430.8,177.89
231.89,69.2,288.72,140.95
128.88,1,248.23,341.29
192.81,140.95,246.8,277.35
195.65,59.254,360.47,341.29
133.14,1,345.55,143.79
209.86,209.86,324.24,341.29
183.58,146.64,236.86,265.99
270.25,1,444.3,113.96
221.94,52.15,351.95,185
1,1,137.4,341.29
383.2,1,435.06,108.98
150.9,56.413,216.26,143.79
366.86,244.67,407.36,341.29
209.86,1,290.85,118.22
234.02,1,381.78,120.35
128.88,99.748,320.69,341.29
231.89,59.254,315.71,192.1
232.6,160.84,410.91,341.29
135.27,1,430.09,341.29
105.43,1,184.29,341.29
327.79,20.181,424.41,341.29
199.21,140.24,360.47,341.29
189.97,34.39,273.8,195.65
408.07,1,512.5,341.29
371.84,47.177,430.8,341.29
220.52,33.679,381.07,341.29
1,1,81.277,341.29
364.73,1,406.65,97.617
1,1,42.915,341.29
1,1,64.227,341.29
413.75,32.969,512.5,340.58
300.09,1,425.83,108.27
405.23,1,512.5,338.45
124.61,114.67,324.24,341.29
339.87,160.13,393.86,341.29
195.65,59.254,350.53,341.29
12.367,1,120.35,341.29
327.08,200.63,378.94,334.9
133.14,1,219.1,292.27
157.29,52.86,216.97,163.69
210.57,170.79,267.41,214.12
280.19,153.03,347.68,228.33
315.71,20.181,432.93,341.29
335.61,1,425.83,341.29
249.65,155.16,296.53,237.57
143.08,83.408,223.36,229.75
184.29,176.47,368.29,341.29
258.88,155.87,326.37,206.31
124.61,1,444.3,341.29
321.4,248.94,376.81,341.29
349.1,85.54,410.91,341.29
161.55,273.09,246.8,341.29
247.51,256.75,324.24,341.29
262.43,153.03,388.89,341.29
138.11,1,226.91,341.29
214.84,186.42,344.13,341.29
192.1,233.31,275.93,280.19
144.5,1,246.8,277.35
376.81,82.698,418.73,341.29
270.25,1,427.25,113.96
221.23,265.99,261.72,341.29
303.64,21.602,426.54,341.29
124.61,99.748,320.69,341.29
147.35,1,385.34,163.69
147.35,111.11,194.23,151.61
1,1,184.29,341.29
141.66,170.08,214.84,341.29
1,6.6833,46.467,336.32
143.08,62.096,297.95,277.35
243.96,1,345.55,76.304
211.99,1,345.55,121.06
268.83,49.308,354.08,194.23
405.23,1,512.5,341.29
230.46,12.367,290.85,107.56
401.68,1,512.5,341.29
253.2,256.75,322.11,336.32
48.598,1,135.27,341.29
377.52,82.698,418.73,341.29
324.24,11.656,430.8,341.29
273.8,131.01,388.18,336.32
273.09,40.783,361.18,182.87
323.53,1,365.44,44.335
300.09,1,425.83,65.648
378.94,1,422.28,133.85
262.43,194.94,350.53,341.29
322.82,1,430.8,341.29
220.52,40.783,361.18,192.1
221.23,271.67,261.72,341.29
128.88,1,215.55,341.29
124.61,209.86,324.24,341.29
180.03,116.09,263.85,265.99
1,1,61.385,341.29
291.56,21.602,381.07,193.52
335.61,1,401.68,63.517
327.79,36.521,378.94,192.1
165.11,1,228.33,91.223
48.598,1,147.35,341.29
145.93,1,430.09,341.29
143.08,141.66,189.26,218.39
192.1,196.36,275.93,336.32
125.32,219.81,271.67,341.29
184.29,176.47,248.23,341.29
48.598,1,120.35,341.29
250.36,1,427.25,140.24
145.93,1,435.06,121.06
143.08,221.23,214.84,324.24
229.75,52.15,351.95,210.57
387.47,47.177,430.8,263.85
214.84,186.42,272.38,236.15
142.37,56.413,192.81,256.75
197.79,1,354.08,121.06
315.71,33.679,381.07,341.29
167.24,1,241.12,95.485
335.61,1,432.22,341.29
457.09,289.43,512.5,341.29
131.72,185,296.53,341.29
166.53,1,216.97,50.019
432.22,147.35,512.5,340.58
227.62,269.54,268.83,341.29
255.33,228.33,410.91,341.29
209.86,1,344.84,118.22
149.48,116.09,263.85,265.99
192.81,142.37,265.99,236.15
281.61,1,344.84,97.617
369,1,430.8,241.12
163.69,1,251.07,133.14
145.93,1,354.08,194.23
143.08,278.06,219.81,341.29
69.2,1,129.59,341.29
183.58,108.98,332.05,262.43
300.09,1,401.68,65.648
274.51,236.15,339.87,335.61
135.27,26.575,268.83,341.29
262.43,204.18,350.53,341.29
133.14,1,215.55,292.27
349.1,85.54,412.33,341.29
199.21,208.44,360.47,341.29
143.08,1,432.22,341.29
234.02,69.2,288.72,120.35
242.54,1,419.44,116.8
1,1,161.55,341.29
280.19,138.11,360.47,228.33
241.83,1,344.84,130.3
349.1,85.54,404.52,341.29
1,1,167.95,341.29
392.44,74.883,512.5,341.29
221.94,52.15,351.95,214.12
207.02,160.13,410.91,341.29
143.08,170.08,214.84,341.29
464.9,134.56,512.5,341.29
65.648,1,167.95,341.29
214.84,186.42,368.29,341.29
163.69,1,290.85,128.88
234.73,59.254,294.4,138.82
157.29,30.127,206.31,107.56
261.01,69.2,305.77,137.4
376.1,1,425.83,113.25
303.64,21.602,381.07,186.42
1,1,134.56,341.29
369,32.969,412.33,341.29
223.36,21.602,381.07,193.52
177.89,1,251.07,133.14
128.88,232.6,248.23,341.29
1,1,80.567,341.29
412.33,147.35,512.5,341.29
148.06,21.602,199.92,86.25
133.14,1,444.3,143.79
149.48,114.67,203.47,265.99
324.24,36.521,388.89,341.29
224.07,1,345.55,121.06
337.03,85.54,425.12,341.29
221.94,236.15,278.77,341.29
145.93,234.02,222.65,341.29
12.367,1,137.4,341.29
362.6,85.54,420.86,341.29
270.25,1,444.3,137.4
48.598,1,128.88,341.29
229.75,138.11,282.32,192.1
231.89,59.965,288.72,140.95
135.27,26.575,219.1,317.85
214.12,236.86,271.67,341.29
192.1,185,275.93,336.32
144.5,1,208.44,91.223
323.53,1,430.8,197.08
373.26,1,430.8,234.02
147.35,16.629,206.31,107.56
207.02,208.44,275.93,256.75
383.2,1,430.8,97.617
231.89,38.652,340.58,140.95
189.97,34.39,294.4,195.65
221.23,236.15,320.69,341.29
143.08,1,385.34,341.29
303.64,21.602,426.54,254.62
135.27,26.575,215.55,317.85
280.9,180.03,332.05,224.07
412.33,271.67,512.5,341.29
249.65,155.16,344.13,322.11
224.78,265.99,268.83,341.29
258.88,155.87,326.37,230.46
324.95,175.05,388.89,341.29
322.82,1,430.8,197.08
299.38,199.21,344.13,285.88
214.84,142.37,262.43,207.02
275.93,208.44,317.14,259.59
249.65,156.58,291.56,237.57
223.36,1,345.55,81.277
263.85,236.15,360.47,341.29
148.06,21.602,199.92,81.277
251.78,1,344.84,130.3
201.34,1,327.79,118.22
144.5,1,256.04,277.35
362.6,157.29,420.86,341.29
231.89,101.88,289.43,192.1
207.02,160.84,410.91,341.29
324.95,36.521,393.86,341.29
149.48,172.92,203.47,265.99
184.29,155.87,368.29,341.29
48.598,1,145.93,341.29
288.01,153.03,388.89,341.29
138.11,1,259.59,341.29
315.71,33.679,381.07,191.39
304.35,1,376.81,41.494
263.85,235.44,317.85,327.08
143.08,62.096,368.29,341.29
1,1,64.938,341.29
152.32,83.408,199.92,162.26
359.05,1,427.25,101.88
149.48,207.73,203.47,265.99
157.29,84.829,204.18,153.03
148.06,21.602,199.92,70.621
258.88,155.87,326.37,224.07
1,1,128.88,341.29
143.08,62.096,194.94,258.88
364.73,11.656,430.8,341.29
192.1,272.38,232.6,328.5
265.99,184.29,319.27,230.46
268.83,52.15,351.95,182.87
280.19,1,381.78,81.987
193.52,114.67,332.05,257.46
262.43,204.18,327.79,327.08
1,1,165.11,341.29
464.9,176.47,512.5,341.29
189.26,114.67,239.7,259.59
378.94,1,425.83,96.196
255.33,131.01,410.91,341.29
163.69,1,290.85,118.22
369,219.1,413.04,341.29
149.48,34.39,360.47,341.29
224.07,101.88,297.95,144.5
147.35,62.096,194.94,258.88
300.09,1,401.68,63.517
143.08,216.26,214.84,341.29
149.48,86.25,215.55,258.88
195.65,106.14,345.55,341.29
193.52,114.67,289.43,257.46
272.38,55.702,354.79,178.6
192.81,101.88,297.95,277.35
452.11,289.43,512.5,341.29
157.29,1,344.84,163.69
149.48,207.73,192.1,251.07
324.95,20.181,424.41,341.29
142.37,62.806,189.97,256.75
214.12,1,345.55,121.06
210.57,221.23,274.51,341.29
324.95,203.47,388.89,341.29
135.27,26.575,246.8,341.29
369,20.181,432.93,341.29
315.71,33.679,381.07,224.78
401.68,1,512.5,256.75
261.01,1,427.25,140.24
299.38,33.679,381.07,341.29
373.26,47.177,430.8,341.29
143.08,1,228.33,91.223
280.19,38.652,340.58,81.987
288.01,228.33,408.07,341.29
214.84,135.98,304.35,248.94
143.08,50.019,233.31,229.75
196.36,34.39,289.43,194.23
147.35,111.11,194.94,185
280.9,131.01,336.32,202.76
218.39,185,266.7,228.33
135.27,26.575,214.84,317.85
335.61,13.788,401.68,96.196
409.49,1,512.5,341.29
413.75,32.969,512.5,341.29
221.23,1,344.84,118.22
274.51,221.94,315.71,279.48
195.65,106.14,258.17,259.59
371.13,1,419.44,82.698
210.57,209.86,274.51,341.29
144.5,1,208.44,258.88
464.9,176.47,512.5,338.45
177.89,114.67,304.35,259.59
265.28,59.254,315.71,111.11
157.29,52.86,224.07,163.69
367.57,82.698,410.91,341.29
1,6.6833,46.467,341.29
288.01,153.03,347.68,228.33
145.93,234.02,222.65,312.87
304.35,1,380.36,41.494
193.52,108.98,332.05,257.46
48.598,1,138.82,341.29
142.37,62.806,192.81,256.75
150.19,1,226.91,163.69
147.35,56.413,189.26,148.06
321.4,226.91,400.25,341.29
415.17,136.69,472.72,340.58
192.81,101.88,297.95,236.15
128.88,227.62,248.23,341.29
196.36,34.39,354.08,194.23
251.78,160.84,294.4,248.94
209.86,209.86,274.51,341.29
383.91,20.181,432.93,341.29
145.93,1,245.38,102.59
335.61,1,425.83,294.4
128.88,1,184.29,341.29
1,1,138.82,341.29
143.08,62.096,199.21,258.88
447.85,74.883,512.5,341.29
224.78,101.88,289.43,183.58
192.1,208.44,275.93,305.06
223.36,155.87,289.43,200.63
401.68,48.598,452.11,224.78
138.11,180.74,182.87,302.93
195.65,145.93,239.7,259.59
147.35,62.096,194.23,151.61
192.81,108.98,246.8,277.35
234.02,1,435.06,120.35
323.53,1,387.47,44.335
376.1,1,427.25,113.25
409.49,1,496.16,209.15
263.85,235.44,350.53,341.29
177.89,114.67,239.7,259.59
131.72,224.07,207.73,329.92
371.13,1,427.25,113.25
193.52,108.98,332.05,236.86
233.31,77.725,285.88,138.82
359.05,1,427.25,97.617
149.48,148.06,194.94,258.88
232.6,160.84,400.25,341.29
229.04,1,273.09,89.092
147.35,1,228.33,91.223
288.01,289.43,373.26,341.29
193.52,1,427.25,236.86
223.36,1,291.56,81.277
151.61,146.64,224.78,257.46
143.08,221.23,219.81,341.29
214.12,197.08,340.58,341.29
408.78,1,512.5,341.29
234.73,77.725,285.88,138.82
177.89,114.67,256.04,259.59
335.61,1,425.83,135.98
255.33,274.51,295.82,341.29
223.36,55.702,354.79,183.58
258.88,155.87,326.37,221.23
184.29,108.98,246.8,277.35
251.07,179.31,332.05,229.75
201.34,1,327.08,118.22
158.71,30.127,206.31,107.56
149.48,193.52,192.1,251.07
251.78,160.84,327.79,263.85
210.57,160.84,410.91,341.29
1,1,79.856,341.29
220.52,84.829,305.06,192.1
258.88,155.87,320.69,221.23
165.11,1,210.57,90.513
221.23,12.367,304.35,118.22
432.93,74.883,512.5,341.29
366.86,228.33,408.07,341.29
216.97,225.49,259.59,285.17
198.5,221.23,350.53,341.29
274.51,236.15,340.58,335.61
220.52,138.11,282.32,192.1
249.65,156.58,296.53,237.57
125.32,219.81,166.53,341.29
263.85,236.15,345.55,341.29
420.15,289.43,512.5,341.29
299.38,33.679,381.07,287.3
280.19,38.652,340.58,109.69
415.88,176.47,512.5,341.29
295.11,194.94,344.13,285.88
157.29,1,290.85,163.69
433.64,15.919,479.82,160.84
145.93,1,241.12,95.485
263.85,60.675,304.35,110.4
149.48,193.52,193.52,257.46
145.93,1,255.33,102.59
209.86,1,385.34,122.48
432.22,167.24,512.5,340.58
254.62,1,327.08,71.331
150.9,26.575,202.05,143.08
470.59,176.47,512.5,338.45
198.5,275.22,259.59,341.29
221.23,236.15,322.11,341.29
197.79,1,296.53,121.06
273.09,211.28,315.71,264.56
212.7,1,273.09,118.22
209.15,156.58,345.55,341.29
223.36,21.602,426.54,341.29
193.52,1,427.25,341.29
197.79,1,344.84,121.06
223.36,55.702,354.79,202.76
362.6,85.54,404.52,341.29
105.43,208.44,146.64,341.29
251.07,179.31,332.05,231.89
153.03,272.38,248.23,341.29
327.08,214.12,378.94,334.9
48.598,1,133.85,341.29
251.78,135.98,294.4,248.94
197.08,278.06,246.8,341.29
147.35,1,251.07,133.14
214.84,135.98,294.4,248.94
169.37,1,251.07,133.14
287.3,199.21,345.55,341.29
323.53,1,381.78,44.335
192.1,236.86,271.67,341.29
65.648,1,110.4,207.02
183.58,146.64,263.85,265.99
315.71,33.679,363.31,80.567
344.13,173.63,392.44,291.56
321.4,248.94,364.02,341.29
288.72,179.31,332.05,229.75
409.49,6.6833,479.82,256.75
267.41,242.54,340.58,341.29
273.09,242.54,324.95,292.27
402.39,1,501.13,160.84
281.61,1,344.84,69.91
148.06,21.602,199.92,82.698
232.6,194.94,340.58,335.61
220.52,131.01,282.32,192.1
321.4,248.94,371.84,341.29
321.4,160.84,400.25,341.29
221.94,236.15,320.69,341.29
319.27,113.96,364.73,211.99
195.65,106.14,245.38,205.6
163.69,1,213.41,64.227
248.23,204.89,340.58,341.29
316.43,153.03,358.34,254.62
143.08,221.23,214.84,341.29
196.36,101.88,289.43,194.23
147.35,62.096,194.94,207.73
253.2,242.54,340.58,341.29
273.09,242.54,340.58,341.29
166.53,13.788,226.2,100.46
263.85,236.15,315.71,327.08
280.9,286.59,337.03,335.61
309.32,257.46,350.53,341.29
373.26,1,422.28,234.02
441.46,289.43,512.5,341.29
423.7,15.919,479.82,160.84
378.23,192.1,420.86,341.29
252.49,1,344.84,69.91
327.08,225.49,378.94,334.9
287.3,199.21,333.48,322.11
69.2,1,134.56,341.29
209.86,196.36,265.28,236.86
383.2,1,435.06,97.617
234.02,59.965,288.72,120.35
280.19,160.13,326.37,206.31
147.35,1,251.07,163.69
25.154,1,79.856,96.196
408.07,295.82,496.87,341.29
149.48,126.03,198.5,258.88
1,6.6833,76.304,341.29
225.49,1,290.85,88.381
344.13,160.13,393.86,291.56
145.21,248.23,214.84,300.09
383.91,1,435.06,341.29
209.15,216.26,275.93,265.28
263.85,199.21,345.55,341.29
323.53,1,389.6,197.08
292.98,204.18,333.48,322.11
133.14,1,241.12,104.72
143.08,128.88,189.26,218.39
1,6.6833,48.598,341.29
346.26,1,401.68,63.517
163.69,1,251.07,86.25
327.08,200.63,378.94,336.32
151.61,207.73,192.1,251.07
376.81,157.29,417.3,231.18
369,99.748,412.33,294.4
165.11,63.517,233.31,160.84
123.19,1,184.29,269.54
275.93,207.73,317.14,259.59
273.8,131.01,358.34,335.61
192.1,1,251.07,133.14
192.1,208.44,275.93,336.32
131.72,40.783,184.29,341.29
324.95,36.521,381.78,341.29
165.11,50.019,233.31,160.84
197.79,1,345.55,121.06
324.95,200.63,388.89,341.29
302.22,131.01,353.37,210.57
335.61,1,425.83,96.196
310.74,113.96,371.84,287.3
409.49,6.6833,479.82,192.81
150.19,13.788,226.91,100.46
304.35,1,344.84,41.494
335.61,17.34,380.36,63.517
177.18,47.888,225.49,91.223
248.23,200.63,344.13,287.3
192.1,272.38,248.23,341.29
234.73,59.254,285.88,138.82
299.38,199.21,344.13,261.72
416.59,136.69,461.35,247.51
251.78,60.675,304.35,110.4
209.15,169.37,291.56,265.28
265.99,280.9,320.69,341.29
359.05,1,420.15,97.617
344.13,187.84,392.44,291.56
273.8,221.94,353.37,335.61
145.93,234.02,202.76,288.72
256.04,211.28,296.53,278.77
210.57,221.23,350.53,341.29
232.6,194.94,340.58,341.29
324.95,199.92,379.65,341.29
392.44,136.69,496.87,341.29
1,1,52.15,341.29
150.19,13.788,226.2,100.46
327.08,1,401.68,63.517
272.38,52.15,351.95,182.87
192.81,108.98,273.09,236.15
195.65,106.14,251.78,241.12
261.72,84.829,305.06,130.3
161.55,273.09,259.59,341.29
196.36,106.14,258.17,194.23
415.17,192.1,472.72,340.58
315.71,33.679,381.07,211.99
193.52,127.45,285.17,236.86
265.28,55.702,354.79,178.6
199.21,156.58,345.55,341.29
209.86,61.385,263.14,118.22
138.11,1,226.91,326.37
131.72,1,184.29,341.29
280.9,131.01,358.34,254.62
249.65,192.1,291.56,237.57
145.93,1,245.38,95.485
131.72,224.07,248.23,341.29
402.39,1,512.5,101.88
221.23,236.15,278.77,341.29
165.11,1,225.49,91.223
248.23,197.08,340.58,341.29
354.08,112.54,415.88,229.75
160.13,30.127,206.31,99.038
327.79,20.181,389.6,197.08
242.54,1,369.71,116.8
147.35,111.11,194.94,207.73
145.21,221.23,214.84,300.09
417.3,27.996,457.8,91.933
359.05,1,406.65,97.617
257.46,1,323.53,66.358
192.1,272.38,232.6,341.29
153.03,295.11,216.97,341.29
224.78,127.45,272.38,183.58
270.25,1,369.71,79.856
209.15,208.44,317.14,268.12
251.78,60.675,305.06,130.3
256.04,194.94,318.56,264.56
303.64,40.073,381.07,186.42
391.02,15.919,479.82,179.31
323.53,1,369.71,44.335
401.68,1,512.5,88.381
291.56,35.81,371.13,111.11
292.98,199.21,344.13,322.11
321.4,248.94,400.25,341.29
192.1,1,251.07,86.25
442.88,1,501.13,96.906
209.15,216.26,275.93,268.12
161.55,269.54,268.83,341.29
335.61,1,401.68,96.196
223.36,1,276.64,81.277
417.3,1,496.16,48.598
432.22,167.24,512.5,341.29
327.79,36.521,381.78,270.96
334.9,36.521,378.94,192.1
152.32,83.408,223.36,229.75
402.39,1,496.16,95.485
229.75,128.16,272.38,183.58
327.08,132.43,388.18,336.32
223.36,135.27,268.83,183.58
221.94,84.829,305.06,177.89
125.32,219.81,219.81,341.29
209.15,208.44,360.47,341.29
339.87,226.91,388.18,341.29
316.43,107.56,424.41,254.62
270.25,1,369.71,113.96
221.94,131.01,268.83,177.89
401.68,48.598,461.35,341.29
391.02,42.204,432.93,341.29
166.53,13.788,225.49,100.46
280.9,131.01,353.37,210.57
157.29,84.829,200.63,153.03
153.03,295.11,199.21,341.29
326.37,188.55,378.94,341.29
133.14,1,216.97,104.72
210.57,239.7,265.99,341.29
184.29,176.47,238.99,302.93
167.95,298.66,216.97,341.29
383.91,20.181,432.93,179.31
401.68,1,496.16,48.598
248.94,194.94,318.56,264.56
230.46,12.367,290.85,88.381
145.21,251.07,214.84,300.09
