233.53,465,383.93,511.93
196.2,211.13,379.67,471.4
1,1,383.93,511.93
95.933,1,383.93,511.93
68.2,1,383.93,511.93
90.6,374.33,232.47,511.93
298.6,315.67,383.93,439.4
159.93,170.6,383.93,511.93
111.93,1,315.67,415.93
218.6,1,315.67,154.6
111.93,1,383.93,511.93
95.933,1,383.93,202.6
183.4,1,248.47,175.93
169.53,39.4,252.73,118.33
101.27,190.87,383.93,511.93
201.53,237.8,278.33,307.13
115.13,1,383.93,511.93
130.07,1,383.93,511.93
1,239.93,95.933,511.93
133.27,270.87,213.27,359.4
90.6,297.53,383.93,511.93
62.867,1,217.53,353
65,1,383.93,211.13
279.4,1,383.93,47.933
101.27,235.67,383.93,511.93
195.13,316.73,252.73,364.73
1,1,149.27,511.93
154.6,420.2,383.93,511.93
122.6,190.87,228.2,270.87
115.13,165.27,311.4,510.87
65,1,383.93,511.93
95.933,1,315.67,415.93
93.8,1,383.93,511.93
90.6,178.07,383.93,511.93
95.933,1,182.33,209
111.93,1,383.93,257
1,1,245.27,511.93
1,1,164.2,511.93
190.87,235.67,383.93,491.67
1,82.067,111.93,495.93
114.07,1,383.93,307.13
114.07,8.4667,162.07,52.2
211.13,245.27,348.73,307.13
278.33,1,383.93,60.733
1,1,142.87,511.93
259.13,1,383.93,68.2
1,179.13,69.267,250.6
120.47,13.8,222.87,81
253.8,279.4,354.07,489.53
115.13,1,293.27,139.67
90.6,381.8,173.8,505.53
303.93,1,383.93,50.067
101.27,360.47,210.07,511.93
1,1,111.93,511.93
134.33,258.07,252.73,421.27
117.27,157.8,273,421.27
186.6,378.6,252.73,421.27
277.27,170.6,383.93,485.27
172.73,407.4,383.93,511.93
244.2,219.67,303.93,310.33
114.07,120.47,296.47,415.93
235.67,297.53,311.4,490.6
132.2,360.47,210.07,459.67
17,258.07,94.867,495.93
77.8,1,383.93,299.67
101.27,360.47,234.6,511.93
65,1,383.93,386.07
190.87,253.8,282.6,365.8
283.67,258.07,383.93,305
283.67,252.73,377.53,303.93
218.6,77.8,383.93,257
74.6,361.53,245.27,511.93
77.8,1,383.93,511.93
68.2,1,152.47,374.33
68.2,1,245.27,511.93
122.6,165.27,311.4,510.87
117.27,437.27,383.93,511.93
111.93,1,153.53,61.8
162.07,1,248.47,78.867
178.07,60.733,383.93,511.93
1,1,146.07,511.93
115.13,212.2,280.47,509.8
1,1,217.53,511.93
218.6,79.933,373.27,189.8
225,63.933,291.13,159.93
196.2,217.53,237.8,261.27
174.87,54.333,383.93,299.67
93.8,201.53,383.93,511.93
