212.2,1,303.93,511.93
139.67,273,206.87,511.93
1,1,303.93,511.93
45.8,1,245.27,511.93
71.4,165.27,230.33,511.93
242.07,170.6,282.6,362.6
183.4,145,260.2,340.2
122.6,1,303.93,511.93
1,1,171.67,511.93
1,1,161,511.93
241,1,303.93,511.93
1,1,184.47,511.93
74.6,1,258.07,511.93
242.07,1,303.93,410.6
178.07,1,271.93,449
74.6,83.133,230.33,511.93
71.4,1,260.2,511.93
232.47,274.07,278.33,503.4
1,1,245.27,511.93
177,194.07,218.6,263.4
1,1,258.07,511.93
212.2,274.07,303.93,511.93
241,292.2,303.93,511.93
178.07,1,303.93,511.93
74.6,209,236.73,511.93
177,1,303.93,511.93
71.4,1,303.93,511.93
1,1,149.27,511.93
183.4,1,270.87,340.2
222.87,1,303.93,511.93
90.6,1,260.2,335.93
90.6,1,253.8,244.2
73.533,83.133,230.33,511.93
122.6,90.6,230.33,293.27
1,1,253.8,511.93
182.33,145,261.27,334.87
1,1,264.47,511.93
1,1,174.87,511.93
255.93,323.13,303.93,511.93
177,164.2,279.4,511.93
220.73,274.07,278.33,511.93
74.6,1,245.27,511.93
233.53,1,303.93,409.53
248.47,47.933,303.93,511.93
212.2,310.33,264.47,511.93
207.93,305,257,511.93
243.13,1,303.93,511.93
222.87,186.6,303.93,511.93
259.13,1,303.93,460.73
1,1,255.93,511.93
180.2,177,230.33,238.87
259.13,1,303.93,221.8
123.67,110.87,260.2,335.93
178.07,168.47,278.33,511.93
255.93,293.27,303.93,511.93
177,145,271.93,367.93
158.87,83.133,230.33,260.2
247.4,186.6,303.93,511.93
73.533,167.4,264.47,511.93
74.6,165.27,230.33,511.93
212.2,310.33,255.93,454.33
260.2,374.33,303.93,511.93
198.33,1,303.93,511.93
66.067,382.87,173.8,511.93
199.4,164.2,260.2,233.53
178.07,145,270.87,511.93
73.533,167.4,193,511.93
223.93,340.2,264.47,511.93
185.53,294.33,249.53,511.93
177,123.67,279.4,511.93
233.53,274.07,283.67,454.33
177,145,271.93,511.93
73.533,1,264.47,511.93
259.13,1,303.93,407.4
83.133,1,253.8,209
198.33,255.93,271.93,511.93
71.4,1,253.8,511.93
71.4,218.6,230.33,511.93
221.8,340.2,265.53,511.93
178.07,145,270.87,385
198.33,164.2,260.2,242.07
178.07,168.47,260.2,329.53
220.73,358.33,265.53,511.93
183.4,145,254.87,340.2
222.87,186.6,286.87,511.93
177,164.2,260.2,335.93
196.2,257,243.13,327.4
183.4,145,271.93,367.93
124.73,273,264.47,511.93
211.13,324.2,271.93,511.93
177,1,270.87,340.2
248.47,1,303.93,511.93
200.47,145,261.27,263.4
178.07,217.53,254.87,329.53
261.27,126.87,303.93,220.73
124.73,273,206.87,511.93
225,358.33,265.53,511.93
200.47,259.13,255.93,317.8
73.533,1,255.93,511.93
183.4,145,260.2,343.4
259.13,1,303.93,193
225,186.6,286.87,511.93
226.07,248.47,303.93,511.93
74.6,101.27,236.73,511.93
196.2,234.6,243.13,327.4
255.93,292.2,303.93,511.93
185.53,303.93,264.47,511.93
225,340.2,265.53,511.93
180.2,97,260.2,238.87
177,207.93,230.33,248.47
236.73,1,303.93,511.93
87.4,1,245.27,251.67
259.13,1,303.93,167.4
182.33,145,270.87,385
200.47,132.2,260.2,233.53
242.07,1,284.73,362.6
181.27,266.6,229.27,325.27
178.07,97,278.33,511.93
123.67,110.87,167.4,263.4
225,328.47,265.53,511.93
83.133,1,255.93,260.2
87.4,1,258.07,196.2
233.53,274.07,303.93,511.93
259.13,1,303.93,410.6
241,285.8,303.93,511.93
172.73,217.53,242.07,293.27
216.47,13.8,258.07,193
178.07,145,271.93,449
158.87,90.6,213.27,246.33
104.47,63.933,163.13,209
130.07,90.6,213.27,293.27
168.47,118.33,260.2,335.93
122.6,90.6,260.2,293.27
257,186.6,303.93,460.73
198.33,255.93,254.87,329.53
141.8,101.27,220.73,251.67
180.2,182.33,230.33,238.87
200.47,132.2,255.93,233.53
177,207.93,230.33,258.07
87.4,1,245.27,196.2
249.53,52.2,303.93,511.93
74.6,167.4,193,511.93
227.13,238.87,269.8,369
182.33,145,271.93,449
227.13,238.87,271.93,367.93
236.73,186.6,286.87,371.13
199.4,127.93,260.2,233.53
158.87,18.067,255.93,260.2
198.33,230.33,257,281.53
226.07,196.2,303.93,511.93
141.8,165.27,199.4,285.8
255.93,322.07,303.93,511.93
83.133,1,255.93,209
92.733,1,237.8,146.07
158.87,83.133,220.73,248.47
230.33,1,270.87,183.4
74.6,218.6,230.33,511.93
230.33,1,270.87,181.27
220.73,340.2,265.53,511.93
259.13,1,303.93,309.27
66.067,308.2,184.47,511.93
259.13,1,303.93,220.73
184.47,145,261.27,263.4
183.4,13.8,260.2,340.2
123.67,101.27,220.73,251.67
222.87,188.73,271.93,449
231.4,248.47,303.93,511.93
231.4,188.73,271.93,449
