1,1,342.33,511.93
231.4,401,317.8,511.93
1,111.93,342.33,511.93
154.6,257,210.07,338.07
109.8,146.07,342.33,234.6
40.467,188.73,342.33,435.13
1,188.73,342.33,511.93
1,175.93,342.33,511.93
151.4,194.07,342.33,471.4
110.87,179.13,342.33,472.47
1,36.2,342.33,242.07
71.4,241,146.07,311.4
76.733,1,342.33,58.6
1,1,342.33,452.2
151.4,179.13,342.33,325.27
40.467,197.27,148.2,289
1,1,342.33,469.27
139.67,189.8,342.33,469.27
1,1,213.27,129
19.133,1,342.33,130.07
1,1,342.33,210.07
203.67,238.87,342.33,346.6
1,1,342.33,472.47
1,136.47,79.933,177
199.4,245.27,280.47,317.8
140.73,179.13,342.33,469.27
1,1,342.33,332.73
137.53,365.8,342.33,511.93
231.4,401,309.27,511.93
108.73,188.73,342.33,511.93
1,111.93,239.93,511.93
1,267.67,255.93,511.93
174.87,197.27,306.07,323.13
37.267,74.6,120.47,131.13
95.933,236.73,180.2,317.8
11.667,82.067,242.07,141.8
1,156.73,342.33,511.93
174.87,264.47,298.6,419.13
1,1,342.33,197.27
1,1,226.07,69.267
1,94.867,131.13,359.4
145,179.13,342.33,469.27
109.8,146.07,342.33,307.13
109.8,210.07,231.4,377.53
37.267,1,342.33,130.07
109.8,146.07,342.33,472.47
1,94.867,342.33,511.93
1,175.93,255.93,511.93
1,163.13,181.27,511.93
139.67,197.27,308.2,374.33
47.933,95.933,342.33,239.93
1,262.33,167.4,511.93
1,366.87,122.6,511.93
118.33,265.53,166.33,314.6
25.533,231.4,120.47,289
1,45.8,342.33,146.07
180.2,327.4,231.4,376.47
1,1,342.33,170.6
1,111.93,342.33,472.47
225,386.07,317.8,511.93
1,1,342.33,471.4
1,1,342.33,239.93
109.8,173.8,342.33,471.4
108.73,188.73,342.33,423.4
41.533,1,342.33,74.6
1,198.33,255.93,511.93
1,45.8,71.4,133.27
1,1,342.33,130.07
40.467,189.8,342.33,469.27
222.87,188.73,342.33,286.87
25.533,194.07,342.33,471.4
268.73,344.47,339.13,405.27
109.8,173.8,342.33,511.93
95.933,198.33,255.93,511.93
6.3333,249.53,134.33,349.8
145,1,249.53,63.933
174.87,264.47,342.33,469.27
1,210.07,111.93,347.67
1,111.93,146.07,308.2
1,1,342.33,132.2
161,270.87,342.33,511.93
1,39.4,276.2,260.2
1,1,342.33,260.2
131.13,39.4,342.33,89.533
1,1,342.33,66.067
1,13.8,342.33,146.07
222.87,196.2,342.33,296.47
1,1,342.33,232.47
59.667,71.4,228.2,130.07
175.93,87.4,283.67,137.53
194.07,188.73,342.33,331.67
1,366.87,122.6,458.6
1,77.8,87.4,165.27
184.47,261.27,231.4,377.53
66.067,73.533,136.47,125.8
1,197.27,177,511.93
275.13,366.87,342.33,422.33
189.8,222.87,296.47,273
190.87,1,239.93,50.067
1,1,342.33,63.933
185.53,204.73,342.33,405.27
69.267,408.47,120.47,463.93
264.47,1,342.33,58.6
226.07,312.47,305,353
1,1,342.33,169.53
44.733,178.07,142.87,249.53
254.87,188.73,342.33,267.67
170.6,4.2,342.33,137.53
255.93,341.27,342.33,423.4
129,349.8,342.33,511.93
1,156.73,177,511.93
1,111.93,148.2,311.4
25.533,231.4,98.067,289
1,156.73,181.27,511.93
153.53,194.07,296.47,258.07
174.87,188.73,342.33,435.13
109.8,146.07,342.33,377.53
1,1,342.33,242.07
180.2,264.47,298.6,415.93
109.8,179.13,342.33,472.47
1,1,342.33,307.13
203.67,1,342.33,232.47
141.8,183.4,342.33,511.93
217.53,238.87,273,289
247.4,1,342.33,132.2
1,39.4,342.33,146.07
291.13,405.27,342.33,471.4
174.87,356.2,317.8,511.93
161,270.87,328.47,415.93
47.933,99.133,245.27,197.27
1,39.4,276.2,131.13
117.27,163.13,342.33,232.47
129,361.53,255.93,511.93
1,1,89.533,65
85.267,169.53,253.8,242.07
139.67,188.73,342.33,435.13
1,142.87,167.4,511.93
13.8,258.07,239.93,401
1,111.93,206.87,376.47
148.2,179.13,342.33,325.27
1,266.6,165.27,511.93
1,1,342.33,435.13
140.73,179.13,342.33,472.47
287.93,347.67,342.33,396.73
253.8,321,342.33,469.27
11.667,1,105.53,46.867
203.67,238.87,342.33,492.73
1,111.93,117.27,161
1,262.33,167.4,490.6
252.73,276.2,342.33,472.47
181.27,40.467,307.13,124.73
117.27,163.13,342.33,332.73
109.8,210.07,186.6,265.53
181.27,23.4,257,65
28.733,270.87,121.53,349.8
301.8,239.93,342.33,296.47
136.47,173.8,342.33,471.4
185.53,204.73,342.33,382.87
145,286.87,234.6,386.07
187.67,41.533,307.13,129
277.27,247.4,342.33,303.93
1,363.67,122.6,463.93
204.73,247.4,258.07,287.93
1,116.2,73.533,157.8
25.533,231.4,116.2,289
174.87,264.47,342.33,511.93
191.93,137.53,262.33,178.07
183.4,254.87,282.6,418.07
129,328.47,342.33,511.93
1,195.13,109.8,359.4
1,195.13,167.4,490.6
249.53,437.27,331.67,511.93
251.67,120.47,342.33,168.47
141.8,183.4,342.33,296.47
125.8,76.733,193,132.2
239.93,233.53,342.33,285.8
119.4,305,182.33,348.73
173.8,247.4,342.33,471.4
1,142.87,342.33,511.93
148.2,179.13,342.33,472.47
148.2,197.27,264.47,307.13
79.933,19.133,162.07,69.267
62.867,175.93,182.33,372.2
225,386.07,342.33,511.93
243.13,219.67,342.33,332.73
214.33,375.4,342.33,511.93
40.467,231.4,116.2,289
222.87,221.8,319.93,286.87
19.133,31.933,194.07,130.07
1,111.93,239.93,401
1,175.93,182.33,372.2
217.53,238.87,296.47,325.27
275.13,60.733,342.33,132.2
234.6,173.8,310.33,232.47
270.87,291.13,342.33,396.73
1,39.4,342.33,210.07
19.133,40.467,307.13,130.07
1,4.2,342.33,169.53
143.93,197.27,280.47,317.8
180.2,264.47,298.6,419.13
136.47,173.8,342.33,338.07
1,197.27,134.33,349.8
129,349.8,255.93,511.93
47.933,137.53,227.13,183.4
66.067,168.47,179.13,490.6
222.87,391.4,342.33,511.93
109.8,197.27,265.53,377.53
119.4,229.27,184.47,348.73
278.33,188.73,342.33,238.87
243.13,312.47,342.33,471.4
187.67,41.533,306.07,129
1,378.6,122.6,434.07
140.73,197.27,265.53,309.27
109.8,210.07,205.8,365.8
1,77.8,87.4,177
65,197.27,148.2,283.67
118.33,265.53,166.33,310.33
1,199.4,121.53,347.67
252.73,34.067,342.33,126.87
139.67,195.13,342.33,469.27
109.8,197.27,254.87,377.53
237.8,197.27,342.33,296.47
37.267,50.067,171.67,126.87
185.53,235.67,280.47,317.8
282.6,319.93,342.33,382.87
62.867,175.93,142.87,324.2
115.13,236.73,182.33,342.33
40.467,279.4,111.93,344.47
153.53,194.07,342.33,338.07
1,36.2,342.33,147.13
261.27,188.73,318.87,244.2
1,162.07,141.8,260.2
278.33,303.93,342.33,396.73
1,94.867,179.13,490.6
136.47,173.8,342.33,286.87
91.667,126.87,342.33,197.27
1,94.867,95.933,171.67
1,156.73,142.87,260.2
1,39.4,276.2,177
282.6,378.6,342.33,422.33
162.07,396.73,267.67,511.93
1,77.8,71.4,133.27
236.73,188.73,323.13,253.8
203.67,1,342.33,132.2
62.867,243.13,109.8,283.67
277.27,378.6,339.13,435.13
216.47,285.8,278.33,329.53
155.67,194.07,342.33,405.27
102.33,58.6,276.2,129
1,156.73,92.733,260.2
19.133,31.933,217.53,130.07
218.6,69.267,265.53,124.73
287.93,347.67,342.33,422.33
186.6,204.73,234.6,246.33
1,366.87,122.6,465
104.47,71.4,228.2,125.8
1,363.67,122.6,511.93
1,199.4,121.53,349.8
185.53,204.73,273,289
197.27,183.4,249.53,233.53
174.87,238.87,342.33,511.93
109.8,210.07,227.13,377.53
74.6,242.07,179.13,367.93
1,25.533,342.33,169.53
1,111.93,122.6,179.13
25.533,198.33,252.73,309.27
217.53,237.8,306.07,338.07
275.13,457.53,342.33,511.93
149.27,206.87,274.07,342.33
1,111.93,342.33,332.73
1,197.27,167.4,511.93
44.733,175.93,142.87,249.53
91.667,196.2,138.6,241
252.73,276.2,342.33,382.87
277.27,378.6,342.33,460.73
117.27,211.13,181.27,261.27
270.87,287.93,342.33,369
109.8,210.07,188.73,332.73
1,1,194.07,66.067
186.6,188.73,342.33,331.67
18.067,113,99.133,153.53
179.13,188.73,342.33,370.07
42.6,1,226.07,47.933
40.467,202.6,202.6,363.67
37.267,36.2,342.33,147.13
245.27,72.467,342.33,137.53
139.67,197.27,242.07,299.67
217.53,344.47,282.6,396.73
129,361.53,342.33,511.93
1,210.07,108.73,289
179.13,188.73,342.33,423.4
1,13.8,342.33,197.27
105.53,313.53,179.13,367.93
129,425.53,183.4,511.93
19.133,44.733,194.07,130.07
145,194.07,342.33,469.27
252.73,276.2,342.33,469.27
139.67,195.13,342.33,422.33
47.933,95.933,262.33,183.4
95.933,13.8,342.33,137.53
1,1,292.2,69.267
1,111.93,99.133,158.87
222.87,197.27,342.33,296.47
151.4,179.13,234.6,233.53
72.467,178.07,142.87,241
71.4,99.133,158.87,157.8
1,25.533,236.73,132.2
174.87,197.27,273,286.87
247.4,37.267,342.33,88.467
153.53,194.07,335.93,329.53
284.73,189.8,342.33,232.47
111.93,75.667,217.53,130.07
212.2,327.4,339.13,405.27
140.73,205.8,254.87,308.2
89.533,279.4,239.93,401
268.73,197.27,342.33,296.47
170.6,34.067,342.33,137.53
136.47,290.07,182.33,333.8
140.73,173.8,342.33,286.87
162.07,220.73,227.13,350.87
1,25.533,342.33,146.07
108.73,197.27,274.07,365.8
184.47,95.933,246.33,136.47
212.2,262.33,306.07,346.6
1,190.87,131.13,359.4
1,1,342.33,67.133
132.2,338.07,178.07,490.6
67.133,451.13,113,511.93
148.2,349.8,255.93,511.93
95.933,211.13,180.2,317.8
174.87,356.2,342.33,511.93
251.67,67.133,342.33,117.27
203.67,1,292.2,56.467
222.87,234.6,342.33,286.87
74.6,242.07,116.2,282.6
237.8,339.13,340.2,411.67
203.67,375.4,342.33,511.93
140.73,198.33,228.2,284.73
117.27,236.73,182.33,313.53
296.47,402.07,342.33,454.33
191.93,183.4,342.33,296.47
1,1,342.33,124.73
255.93,319.93,342.33,471.4
1,111.93,140.73,196.2
106.6,13.8,214.33,85.267
205.8,285.8,290.07,337
191.93,183.4,273,286.87
25.533,241,74.6,289
162.07,220.73,342.33,472.47
183.4,39.4,307.13,124.73
129,462.87,183.4,511.93
140.73,197.27,254.87,308.2
47.933,44.733,171.67,129
9.5333,378.6,122.6,434.07
108.73,197.27,274.07,342.33
235.67,290.07,342.33,423.4
1,125.8,95.933,166.33
1,111.93,342.33,307.13
162.07,204.73,342.33,405.27
270.87,291.13,342.33,332.73
248.47,188.73,342.33,265.53
95.933,202.6,202.6,363.67
194.07,188.73,273,331.67
145,264.47,342.33,469.27
40.467,281.53,111.93,340.2
1,94.867,95.933,166.33
76.733,175.93,142.87,241
71.4,241,116.2,284.73
231.4,401,315.67,511.93
109.8,202.6,191.93,332.73
145,319.93,231.4,377.53
41.533,1,342.33,130.07
108.73,211.13,181.27,269.8
235.67,290.07,342.33,391.4
66.067,168.47,147.13,242.07
6.3333,217.53,87.4,275.13
1,111.93,195.13,181.27
286.87,233.53,342.33,296.47
103.4,68.2,146.07,109.8
40.467,202.6,219.67,375.4
1,111.93,140.73,200.47
1,94.867,84.2,166.33
89.533,279.4,169.53,357.27
218.6,194.07,326.33,257
1,1,226.07,55.4
1,390.33,58.6,443.67
141.8,197.27,241,296.47
218.6,344.47,282.6,415.93
233.53,262.33,289,318.87
216.47,276.2,342.33,472.47
264.47,38.333,342.33,79.933
60.733,231.4,106.6,282.6
70.333,66.067,236.73,125.8
140.73,198.33,252.73,309.27
183.4,261.27,282.6,415.93
40.467,232.47,113,289
200.47,291.13,285.8,417
52.2,211.13,108.73,289
243.13,355.13,303.93,406.33
218.6,335.93,282.6,402.07
255.93,319.93,323.13,381.8
1,413.8,73.533,511.93
1,262.33,109.8,359.4
214.33,377.53,271.93,511.93
139.67,197.27,342.33,422.33
119.4,305,182.33,372.2
1,94.867,58.6,136.47
209,69.267,307.13,124.73
95.933,202.6,184.47,348.73
296.47,405.27,342.33,469.27
205.8,291.13,274.07,353
222.87,189.8,342.33,296.47
287.93,347.67,342.33,397.8
52.2,232.47,113,289
140.73,193,269.8,307.13
111.93,41.533,307.13,130.07
162.07,220.73,285.8,417
120.47,177,214.33,242.07
140.73,197.27,252.73,309.27
109.8,146.07,342.33,286.87
217.53,238.87,342.33,325.27
151.4,210.07,339.13,404.2
283.67,470.33,342.33,511.93
131.13,287.93,202.6,363.67
1,199.4,118.33,347.67
241,410.6,308.2,475.67
1,1,143.93,41.533
111.93,75.667,205.8,130.07
203.67,1,310.33,88.467
141.8,197.27,236.73,292.2
54.333,237.8,109.8,289
287.93,347.67,342.33,409.53
220.73,345.53,282.6,418.07
54.333,190.87,131.13,289
95.933,198.33,244.2,363.67
111.93,255.93,210.07,365.8
54.333,392.47,102.33,445.8
203.67,1,342.33,104.47
282.6,319.93,342.33,376.47
69.267,1,241,63.933
184.47,261.27,282.6,415.93
1,195.13,42.6,269.8
19.133,44.733,171.67,130.07
1,1,143.93,114.07
129,387.13,178.07,511.93
1,1,342.33,58.6
217.53,238.87,289,318.87
1,111.93,99.133,159.93
290.07,289,342.33,332.73
1,197.27,42.6,269.8
1,211.13,108.73,289
254.87,217.53,342.33,267.67
264.47,437.27,331.67,511.93
1,210.07,42.6,268.73
225,386.07,317.8,449
230.33,9.5333,342.33,126.87
1,1,105.53,46.867
1,195.13,167.4,511.93
25.533,231.4,121.53,308.2
1,23.4,62.867,114.07
270.87,37.267,342.33,83.133
42.6,1,105.53,42.6
1,217.53,99.133,285.8
1,111.93,262.33,260.2
30.867,270.87,111.93,347.67
129,349.8,270.87,511.93
115.13,286.87,231.4,377.53
1,82.067,242.07,141.8
131.13,1,342.33,50.067
189.8,222.87,235.67,264.47
243.13,216.47,342.33,286.87
142.87,194.07,204.73,239.93
1,1,219.67,55.4
197.27,23.4,257,65
1,1,143.93,79.933
180.2,264.47,282.6,415.93
237.8,339.13,308.2,385
105.53,61.8,190.87,123.67
162.07,199.4,342.33,405.27
19.133,44.733,171.67,129
66.067,168.47,141.8,217.53
19.133,229.27,121.53,308.2
109.8,202.6,188.73,332.73
239.93,245.27,318.87,293.27
243.13,233.53,342.33,285.8
270.87,411.67,317.8,459.67
79.933,8.4667,127.93,66.067
141.8,197.27,263.4,308.2
1,74.6,342.33,141.8
230.33,106.6,342.33,232.47
13.8,1,219.67,49
222.87,233.53,319.93,286.87
109.8,202.6,234.6,386.07
1,210.07,41.533,252.73
209,69.267,307.13,129
111.93,40.467,307.13,130.07
1,1,140.73,66.067
1,142.87,141.8,260.2
47.933,111.93,262.33,242.07
109.8,210.07,186.6,313.53
69.267,1,342.33,63.933
170.6,214.33,296.47,273
287.93,335.93,342.33,396.73
91.667,127.93,342.33,197.27
286.87,294.33,342.33,370.07
111.93,257,210.07,365.8
105.53,1,194.07,42.6
151.4,179.13,296.47,273
141.8,194.07,204.73,239.93
72.467,392.47,122.6,434.07
189.8,191.93,267.67,232.47
204.73,234.6,324.2,329.53
1,46.867,236.73,132.2
179.13,188.73,342.33,331.67
1,162.07,92.733,260.2
85.267,169.53,215.4,242.07
200.47,245.27,270.87,331.67
40.467,232.47,87.4,289
71.4,13.8,214.33,85.267
1,111.93,140.73,197.27
102.33,187.67,142.87,241
109.8,210.07,188.73,310.33
65,1,226.07,47.933
217.53,237.8,342.33,338.07
170.6,87.4,289,137.53
108.73,235.67,180.2,329.53
1,1,162.07,69.267
200.47,328.47,253.8,402.07
52.2,232.47,108.73,289
251.67,120.47,342.33,169.53
115.13,294.33,182.33,342.33
54.333,232.47,109.8,289
47.933,99.133,342.33,242.07
231.4,339.13,342.33,492.73
247.4,14.867,342.33,132.2
174.87,356.2,236.73,403.13
53.267,1,105.53,42.6
131.13,286.87,225,377.53
139.67,205.8,244.2,343.4
199.4,245.27,269.8,307.13
1,363.67,122.6,434.07
1,94.867,95.933,260.2
136.47,387.13,178.07,472.47
19.133,198.33,146.07,308.2
37.267,41.533,286.87,130.07
173.8,247.4,282.6,418.07
252.73,290.07,301.8,339.13
231.4,401,309.27,492.73
284.73,343.4,342.33,397.8
278.33,189.8,342.33,239.93
41.533,31.933,185.53,74.6
204.73,234.6,342.33,423.4
290.07,402.07,342.33,469.27
1,44.733,171.67,129
1,111.93,148.2,289
153.53,194.07,294.33,329.53
205.8,285.8,339.13,404.2
42.6,113,84.2,154.6
284.73,343.4,342.33,409.53
131.13,198.33,244.2,363.67
115.13,236.73,188.73,310.33
174.87,188.73,342.33,406.33
186.6,191.93,249.53,233.53
251.67,60.733,342.33,117.27
205.8,285.8,342.33,422.33
173.8,247.4,219.67,369
129,378.6,179.13,511.93
151.4,179.13,193,221.8
242.07,106.6,342.33,158.87
225,386.07,342.33,476.73
92.733,23.4,257,65
140.73,193,274.07,308.2
247.4,197.27,342.33,296.47
161,323.13,328.47,415.93
180.2,264.47,292.2,415.93
1,33,213.27,129
47.933,99.133,342.33,210.07
148.2,361.53,255.93,511.93
290.07,402.07,342.33,460.73
236.73,188.73,323.13,257
295.4,303.93,342.33,351.93
71.4,111.93,246.33,163.13
140.73,193,342.33,338.07
109.8,210.07,186.6,308.2
115.13,286.87,205.8,365.8
170.6,87.4,342.33,137.53
103.4,68.2,170.6,109.8
65,231.4,113,283.67
264.47,453.27,342.33,511.93
108.73,211.13,182.33,329.53
200.47,328.47,282.6,418.07
1,113,99.133,153.53
49,1,89.533,50.067
135.4,39.4,228.2,85.267
1,19.133,283.67,146.07
223.93,300.73,308.2,374.33
162.07,220.73,227.13,290.07
297.53,326.33,342.33,371.13
57.533,420.2,121.53,511.93
136.47,328.47,221.8,387.13
119.4,290.07,182.33,348.73
194.07,36.2,303.93,124.73
40.467,197.27,148.2,311.4
202.6,290.07,274.07,342.33
290.07,77.8,342.33,126.87
120.47,210.07,186.6,258.07
148.2,98.067,245.27,138.6
78.867,101.27,154.6,159.93
109.8,210.07,186.6,342.33
49,7.4,89.533,49
200.47,310.33,284.73,417
40.467,202.6,203.67,365.8
1,82.067,342.33,169.53
162.07,396.73,255.93,511.93
174.87,264.47,284.73,417
25.533,198.33,142.87,289
277.27,238.87,342.33,331.67
278.33,189.8,342.33,232.47
296.47,405.27,342.33,457.53
