1,1,315.67,511.93
73.533,193,299.67,328.47
191.93,6.3333,303.93,115.13
72.467,239.93,298.6,443.67
1,1,220.73,511.93
238.87,122.6,307.13,511.93
73.533,1,315.67,511.93
227.13,5.2667,309.27,511.93
227.13,1,315.67,511.93
251.67,356.2,301.8,458.6
209,322.07,301.8,511.93
172.73,269.8,259.13,319.93
238.87,270.87,306.07,511.93
182.33,1,308.2,152.47
1,1,309.27,511.93
1,1,287.93,511.93
229.27,57.533,301.8,118.33
159.93,1,315.67,511.93
165.27,1,308.2,511.93
73.533,239.93,298.6,316.73
73.533,1,308.2,511.93
73.533,239.93,307.13,511.93
168.47,1,308.2,511.93
227.13,324.2,302.87,511.93
165.27,1,278.33,255.93
255.93,435.13,301.8,503.4
159.93,1,307.13,117.27
1,1,252.73,511.93
159.93,1,298.6,117.27
1,1,313.53,511.93
159.93,6.3333,303.93,126.87
1,1,281.53,511.93
73.533,239.93,298.6,328.47
210.07,327.4,255.93,511.93
209,322.07,307.13,511.93
175.93,1,306.07,324.2
120.47,239.93,302.87,326.33
170.6,193,299.67,252.73
196.2,270.87,259.13,321
110.87,254.87,298.6,356.2
72.467,1,313.53,511.93
237.8,5.2667,300.73,168.47
159.93,6.3333,308.2,126.87
73.533,127.93,306.07,421.27
232.47,326.33,290.07,443.67
238.87,1,313.53,511.93
165.27,1,315.67,511.93
175.93,127.93,306.07,324.2
229.27,1,306.07,106.6
227.13,127.93,307.13,441.53
227.13,5.2667,307.13,441.53
219.67,1,308.2,131.13
238.87,183.4,308.2,511.93
258.07,127.93,306.07,252.73
73.533,1,309.27,511.93
165.27,1,308.2,319.93
246.33,441.53,302.87,511.93
238.87,275.13,307.13,511.93
182.33,1,315.67,511.93
168.47,1,292.2,254.87
227.13,5.2667,307.13,511.93
264.47,127.93,306.07,171.67
238.87,126.87,308.2,511.93
73.533,247.4,287.93,327.4
72.467,1,315.67,511.93
172.73,269.8,214.33,314.6
229.27,44.733,306.07,106.6
186.6,269.8,259.13,319.93
215.4,54.333,308.2,152.47
253.8,375.4,297.53,427.67
252.73,369,297.53,426.6
264.47,127.93,306.07,191.93
252.73,19.133,299.67,95.933
182.33,1,308.2,250.6
204.73,1,306.07,391.4
251.67,117.27,306.07,270.87
238.87,423.4,306.07,511.93
159.93,1,303.93,259.13
238.87,1,315.67,511.93
209,323.13,296.47,511.93
209,1,315.67,511.93
252.73,1,302.87,95.933
245.27,97,306.07,195.13
253.8,356.2,301.8,427.67
73.533,218.6,299.67,324.2
255.93,372.2,297.53,425.53
255.93,429.8,306.07,511.93
238.87,213.27,308.2,511.93
209,323.13,297.53,511.93
161,251.67,287.93,306.07
159.93,1,309.27,511.93
159.93,1,313.53,252.73
172.73,269.8,259.13,321
252.73,41.533,299.67,82.067
73.533,218.6,281.53,298.6
238.87,343.4,307.13,511.93
237.8,5.2667,305,325.27
74.6,239.93,259.13,319.93
159.93,1,313.53,511.93
202.6,270.87,259.13,319.93
120.47,239.93,307.13,511.93
262.33,232.47,302.87,319.93
110.87,239.93,298.6,356.2
73.533,254.87,298.6,328.47
159.93,1,313.53,138.6
253.8,153.53,295.4,194.07
191.93,6.3333,303.93,124.73
165.27,1,308.2,291.13
260.2,127.93,306.07,421.27
227.13,324.2,307.13,511.93
175.93,1,308.2,511.93
219.67,1,284.73,56.467
232.47,326.33,297.53,443.67
172.73,1,306.07,391.4
218.6,1,280.47,65
215.4,1,284.73,250.6
165.27,1,281.53,255.93
215.4,1,308.2,152.47
257,126.87,307.13,437.27
248.47,1,302.87,152.47
264.47,127.93,306.07,210.07
264.47,127.93,306.07,234.6
209,323.13,279.4,511.93
253.8,382.87,297.53,427.67
227.13,324.2,307.13,441.53
170.6,254.87,298.6,314.6
232.47,5.2667,305,325.27
175.93,232.47,302.87,324.2
253.8,127.93,303.93,197.27
110.87,251.67,287.93,316.73
251.67,356.2,308.2,511.93
219.67,60.733,308.2,131.13
163.13,254.87,298.6,314.6
260.2,183.4,306.07,421.27
238.87,374.33,307.13,511.93
216.47,61.8,281.53,252.73
204.73,44.733,306.07,335.93
255.93,421.27,307.13,511.93
73.533,239.93,278.33,298.6
73.533,243.13,298.6,328.47
159.93,1,303.93,253.8
209,213.27,308.2,511.93
110.87,261.27,296.47,356.2
72.467,239.93,298.6,356.2
238.87,421.27,307.13,511.93
196.2,269.8,246.33,319.93
227.13,324.2,302.87,441.53
75.667,239.93,298.6,316.73
168.47,254.87,299.67,324.2
196.2,270.87,259.13,319.93
108.73,239.93,259.13,319.93
191.93,6.3333,303.93,70.333
209,322.07,296.47,447.93
238.87,356.2,308.2,511.93
219.67,1,308.2,270.87
237.8,54.333,299.67,126.87
257,5.2667,298.6,56.467
238.87,410.6,307.13,511.93
244.2,431.93,307.13,511.93
165.27,1,306.07,391.4
191.93,6.3333,303.93,95.933
209,322.07,301.8,458.6
252.73,1,299.67,95.933
252.73,122.6,307.13,312.47
215.4,1,284.73,105.53
172.73,269.8,246.33,319.93
72.467,248.47,162.07,289
251.67,117.27,306.07,252.73
248.47,1,302.87,124.73
110.87,251.67,299.67,324.2
172.73,269.8,255.93,319.93
236.73,327.4,296.47,423.4
184.47,269.8,259.13,319.93
156.73,239.93,259.13,319.93
244.2,429.8,307.13,511.93
72.467,248.47,298.6,443.67
165.27,1,287.93,291.13
75.667,251.67,287.93,316.73
173.8,269.8,259.13,319.93
