1,154.6,180.2,511.93
66.067,193,203.67,362.6
1,1,342.33,511.93
1,156.73,199.4,511.93
81,1,342.33,511.93
157.8,302.87,210.07,427.67
1,347.67,99.133,511.93
185.53,174.87,337,292.2
106.6,1,316.73,123.67
1,1,316.73,241
124.73,81,179.13,167.4
1,274.07,108.73,511.93
5.2667,409.53,52.2,452.2
1,1,81,87.4
1,1,326.33,229.27
84.2,1,313.53,227.13
1,147.13,337,511.93
1,1,313.53,227.13
30.867,17,97,65
1,164.2,255.93,511.93
1,1,337,511.93
1,147.13,195.13,376.47
169.53,15.933,337,497
274.07,340.2,333.8,404.2
1,1,326.33,266.6
114.07,397.8,249.53,511.93
182.33,285.8,284.73,434.07
150.33,1,338.07,136.47
82.067,1,337,274.07
1,164.2,173.8,340.2
114.07,1,342.33,511.93
1,147.13,342.33,511.93
291.13,1,342.33,153.53
174.87,86.333,337,353
1,1,316.73,248.47
1,249.53,255.93,511.93
1,1,162.07,111.93
60.733,326.33,111.93,387.13
102.33,355.13,315.67,511.93
1,152.47,178.07,349.8
171.67,251.67,337,404.2
1,156.73,203.67,378.6
171.67,168.47,337,274.07
149.27,279.4,342.33,511.93
93.8,147.13,337,511.93
1,1,197.27,241
274.07,1,342.33,511.93
216.47,393.53,325.27,440.47
178.07,51.133,335.93,242.07
1,1,342.33,221.8
1,206.87,135.4,276.2
21.267,158.87,180.2,389.27
223.93,420.2,269.8,494.87
1,198.33,180.2,329.53
1,155.67,180.2,371.13
114.07,86.333,337,511.93
1,283.67,132.2,511.93
226.07,415.93,317.8,511.93
1,147.13,342.33,404.2
1,1,180.2,511.93
1,1,107.67,211.13
227.13,261.27,337,366.87
145,1,223.93,86.333
1,152.47,169.53,338.07
1,362.6,108.73,511.93
52.2,1,101.27,127.93
81,260.2,249.53,511.93
1,438.33,108.73,511.93
182.33,291.13,284.73,434.07
132.2,260.2,190.87,419.13
1,249.53,342.33,511.93
1,232.47,129,378.6
169.53,259.13,337,353
86.333,76.733,127.93,199.4
177,15.933,326.33,141.8
1,154.6,180.2,329.53
1,156.73,199.4,360.47
114.07,357.27,249.53,511.93
116.2,1,186.6,63.933
171.67,77.8,337,274.07
291.13,1,342.33,511.93
21.267,29.8,91.667,157.8
116.2,147.13,207.93,376.47
1,1,342.33,413.8
235.67,404.2,324.2,462.87
1,295.4,116.2,511.93
161,357.27,216.47,465
93.8,324.2,329.53,511.93
296.47,124.73,342.33,511.93
194.07,266.6,290.07,345.53
170.6,248.47,216.47,323.13
38.333,166.33,136.47,257
1,273,342.33,511.93
81,1,337,511.93
185.53,209,337,292.2
93.8,1,342.33,511.93
81,206.87,337,511.93
205.8,15.933,322.07,123.67
1,147.13,337,376.47
129,1,314.6,228.2
150.33,1,342.33,221.8
170.6,248.47,337,442.6
1,43.667,63.933,209
175.93,324.2,329.53,499.13
174.87,1,234.6,66.067
166.33,148.2,337,511.93
1,1,316.73,511.93
170.6,248.47,303.93,429.8
190.87,214.33,337,365.8
102.33,1,342.33,511.93
165.27,1,313.53,113
264.47,280.47,331.67,362.6
28.733,270.87,76.733,313.53
1,1,326.33,511.93
1,329.53,108.73,511.93
264.47,1,342.33,511.93
100.2,1,313.53,227.13
1,279.4,132.2,511.93
1,156.73,134.33,378.6
74.6,326.33,116.2,511.93
93.8,294.33,337,511.93
1,300.73,61.8,388.2
98.067,302.87,164.2,387.13
15.933,166.33,136.47,258.07
270.87,189.8,337,274.07
282.6,182.33,337,322.07
1,155.67,190.87,511.93
178.07,1,342.33,511.93
