14.867,14.867,369,217.53
1,1,395.67,511.93
137.53,19.133,268.73,488.47
184.47,86.333,248.47,219.67
137.53,19.133,374.33,492.73
14.867,14.867,387.13,502.33
156.73,286.87,251.67,488.47
269.8,14.867,387.13,501.27
184.47,86.333,254.87,365.8
125.8,23.4,251.67,210.07
23.4,19.133,374.33,492.73
15.933,14.867,387.13,502.33
166.33,24.467,251.67,373.27
138.6,23.4,372.2,489.53
269.8,14.867,387.13,184.47
23.4,24.467,199.4,489.53
138.6,24.467,257,488.47
137.53,19.133,373.27,492.73
299.67,147.13,371.13,461.8
332.73,23.4,374.33,397.8
17,353,376.47,497
33,18.067,369,147.13
14.867,18.067,376.47,497
14.867,18.067,375.4,497
24.467,23.4,371.13,490.6
137.53,19.133,250.6,454.33
238.87,23.4,375.4,490.6
142.87,178.07,200.47,262.33
137.53,391.4,182.33,487.4
23.4,21.267,199.4,489.53
14.867,162.07,376.47,502.33
245.27,23.4,375.4,490.6
14.867,14.867,387.13,501.27
323.13,18.067,387.13,502.33
19.133,14.867,387.13,147.13
268.73,24.467,371.13,488.47
161,329.53,251.67,491.67
248.47,431.93,316.73,492.73
132.2,14.867,387.13,501.27
278.33,24.467,371.13,257
138.6,23.4,257,488.47
22.333,22.333,158.87,490.6
22.333,22.333,182.33,490.6
137.53,19.133,214.33,142.87
185.53,295.4,238.87,353
318.87,24.467,371.13,487.4
125.8,23.4,257,488.47
131.13,25.533,175.93,121.53
250.6,23.4,317.8,487.4
245.27,23.4,372.2,489.53
137.53,19.133,251.67,488.47
248.47,18.067,387.13,502.33
166.33,202.6,217.53,387.13
259.13,23.4,371.13,488.47
129,124.73,200.47,389.27
19.133,14.867,387.13,502.33
259.13,23.4,326.33,108.73
19.133,18.067,369,147.13
227.13,20.2,369,492.73
163.13,88.467,207.93,219.67
14.867,14.867,388.2,503.4
23.4,23.4,372.2,489.53
159.93,162.07,253.8,491.67
14.867,18.067,182.33,497
246.33,23.4,317.8,221.8
175.93,162.07,249.53,371.13
273,396.73,372.2,489.53
124.73,24.467,184.47,283.67
324.2,276.2,367.93,341.27
166.33,373.27,217.53,472.47
19.133,19.133,375.4,121.53
137.53,18.067,387.13,502.33
159.93,24.467,257,371.13
321,23.4,372.2,167.4
23.4,23.4,212.2,489.53
225,20.2,369,492.73
23.4,19.133,373.27,492.73
324.2,23.4,374.33,488.47
163.13,357.27,223.93,487.4
324.2,19.133,376.47,492.73
137.53,19.133,257,488.47
259.13,23.4,318.87,108.73
184.47,86.333,249.53,327.4
20.2,20.2,375.4,492.73
14.867,18.067,265.53,497
138.6,23.4,371.13,489.53
24.467,24.467,182.33,488.47
129,241,181.27,313.53
324.2,276.2,371.13,488.47
238.87,23.4,316.73,488.47
329.53,18.067,377.53,205.8
191.93,93.8,257,235.67
26.6,25.533,182.33,487.4
25.533,25.533,182.33,488.47
23.4,147.13,166.33,489.53
324.2,23.4,375.4,492.73
237.8,23.4,365.8,488.47
17,15.933,376.47,497
14.867,14.867,369,147.13
159.93,162.07,251.67,491.67
184.47,86.333,257,365.8
180.2,39.4,222.87,118.33
138.6,348.73,251.67,488.47
132.2,257,181.27,342.33
269.8,25.533,316.73,138.6
15.933,15.933,380.73,497
276.2,354.07,343.4,488.47
216.47,347.67,372.2,489.53
24.467,24.467,170.6,488.47
166.33,202.6,217.53,354.07
17,15.933,376.47,209
259.13,23.4,326.33,174.87
323.13,118.33,372.2,251.67
125.8,23.4,375.4,490.6
246.33,294.33,372.2,489.53
216.47,23.4,371.13,489.53
14.867,18.067,199.4,498.07
24.467,24.467,199.4,488.47
143.93,349.8,251.67,488.47
132.2,20.2,369,492.73
14.867,18.067,151.4,502.33
138.6,311.4,251.67,488.47
203.67,113,253.8,376.47
137.53,23.4,257,488.47
137.53,23.4,371.13,489.53
204.73,38.333,249.53,147.13
137.53,19.133,317.8,491.67
17,15.933,376.47,490.6
203.67,130.07,253.8,251.67
185.53,179.13,250.6,364.73
14.867,369,376.47,502.33
129,241,196.2,389.27
15.933,15.933,376.47,497
299.67,156.73,343.4,423.4
332.73,23.4,374.33,469.27
24.467,24.467,182.33,487.4
218.6,23.4,319.93,356.2
24.467,24.467,173.8,488.47
321,23.4,373.27,490.6
323.13,18.067,377.53,488.47
276.2,130.07,318.87,257
14.867,18.067,387.13,502.33
218.6,23.4,371.13,461.8
248.47,23.4,365.8,492.73
316.73,23.4,365.8,120.47
142.87,113,253.8,376.47
321,17,380.73,495.93
166.33,20.2,219.67,137.53
330.6,305,371.13,461.8
237.8,24.467,347.67,488.47
270.87,25.533,316.73,138.6
250.6,23.4,365.8,276.2
25.533,25.533,84.2,92.733
137.53,286.87,251.67,488.47
24.467,24.467,265.53,490.6
201.53,286.87,251.67,488.47
137.53,23.4,259.13,488.47
166.33,24.467,214.33,137.53
248.47,202.6,356.2,492.73
14.867,18.067,182.33,494.87
246.33,23.4,316.73,488.47
116.2,378.6,179.13,487.4
25.533,396.73,265.53,490.6
132.2,124.73,203.67,268.73
132.2,124.73,184.47,268.73
21.267,353,375.4,492.73
22.333,22.333,73.533,490.6
15.933,15.933,200.47,494.87
300.73,81,371.13,180.2
258.07,23.4,317.8,147.13
250.6,23.4,295.4,487.4
204.73,25.533,268.73,488.47
14.867,18.067,376.47,502.33
167.4,28.733,218.6,137.53
246.33,23.4,372.2,489.53
19.133,14.867,387.13,71.4
151.4,23.4,204.73,100.2
132.2,24.467,323.13,268.73
137.53,19.133,257,476.73
137.53,19.133,250.6,142.87
225,168.47,312.47,492.73
19.133,19.133,167.4,146.07
15.933,15.933,376.47,494.87
17,15.933,376.47,121.53
268.73,309.27,314.6,412.73
246.33,23.4,295.4,488.47
308.2,321,387.13,501.27
124.73,24.467,199.4,283.67
151.4,23.4,250.6,173.8
130.07,266.6,184.47,389.27
323.13,18.067,377.53,492.73
323.13,136.47,372.2,268.73
252.73,347.67,372.2,489.53
163.13,28.733,257,476.73
20.2,19.133,162.07,63.933
299.67,147.13,343.4,423.4
23.4,23.4,158.87,489.53
125.8,24.467,194.07,392.47
143.93,311.4,251.67,488.47
159.93,349.8,251.67,488.47
251.67,24.467,319.93,356.2
276.2,354.07,340.2,488.47
159.93,349.8,249.53,488.47
163.13,349.8,251.67,488.47
125.8,25.533,175.93,129
204.73,33,257,235.67
19.133,18.067,369,63.933
159.93,24.467,257,491.67
251.67,25.533,327.4,270.87
175.93,36.2,249.53,147.13
125.8,24.467,199.4,392.47
25.533,25.533,73.533,487.4
175.93,36.2,219.67,137.53
163.13,348.73,251.67,488.47
323.13,23.4,373.27,488.47
24.467,24.467,169.53,487.4
143.93,277.27,251.67,488.47
312.47,376.47,371.13,488.47
153.53,19.133,221.8,76.733
153.53,19.133,317.8,68.2
274.07,347.67,371.13,488.47
268.73,20.2,369,488.47
125.8,25.533,182.33,382.87
269.8,14.867,387.13,328.47
166.33,349.8,245.27,472.47
159.93,357.27,249.53,488.47
321,23.4,374.33,488.47
191.93,24.467,323.13,235.67
294.33,118.33,345.53,442.6
269.8,18.067,377.53,493.8
323.13,23.4,373.27,277.27
184.47,205.8,249.53,365.8
170.6,24.467,250.6,173.8
265.53,25.533,323.13,174.87
251.67,24.467,319.93,297.53
137.53,19.133,369,492.73
184.47,179.13,250.6,454.33
25.533,440.47,92.733,487.4
204.73,139.67,249.53,235.67
124.73,24.467,195.13,389.27
143.93,370.07,251.67,488.47
116.2,378.6,164.2,423.4
204.73,25.533,268.73,487.4
24.467,21.267,199.4,489.53
310.33,382.87,350.87,488.47
125.8,24.467,251.67,210.07
26.6,25.533,200.47,487.4
293.27,23.4,371.13,215.4
138.6,24.467,251.67,158.87
159.93,162.07,250.6,387.13
131.13,25.533,179.13,121.53
24.467,25.533,73.533,487.4
276.2,354.07,356.2,488.47
167.4,28.733,214.33,111.93
21.267,353,375.4,493.8
274.07,354.07,340.2,488.47
216.47,23.4,372.2,489.53
23.4,23.4,95.933,489.53
261.27,23.4,365.8,159.93
274.07,237.8,356.2,488.47
259.13,23.4,319.93,145
167.4,354.07,250.6,476.73
24.467,25.533,84.2,488.47
124.73,24.467,199.4,389.27
276.2,20.2,369,488.47
262.33,347.67,372.2,489.53
166.33,349.8,249.53,488.47
140.73,23.4,257,476.73
323.13,18.067,377.53,277.27
205.8,275.13,249.53,376.47
137.53,396.73,182.33,487.4
259.13,23.4,346.6,108.73
321,23.4,375.4,490.6
203.67,376.47,249.53,476.73
293.27,23.4,371.13,488.47
277.27,25.533,323.13,138.6
26.6,423.4,182.33,489.53
204.73,210.07,250.6,340.2
269.8,247.4,316.73,429.8
251.67,23.4,295.4,487.4
293.27,23.4,371.13,461.8
275.13,23.4,371.13,488.47
204.73,33,268.73,487.4
125.8,25.533,194.07,392.47
137.53,296.47,199.4,487.4
203.67,162.07,244.2,340.2
163.13,28.733,250.6,476.73
321,23.4,372.2,487.4
276.2,254.87,346.6,430.87
163.13,28.733,250.6,364.73
179.13,24.467,250.6,118.33
265.53,69.267,342.33,311.4
25.533,383.93,179.13,488.47
167.4,370.07,217.53,447.93
132.2,129,182.33,382.87
276.2,354.07,330.6,488.47
24.467,24.467,199.4,268.73
191.93,93.8,249.53,219.67
97,21.267,199.4,389.27
163.13,353,251.67,488.47
166.33,349.8,251.67,488.47
24.467,22.333,165.27,65
23.4,23.4,95.933,437.27
222.87,205.8,268.73,487.4
203.67,162.07,250.6,371.13
324.2,276.2,371.13,437.27
156.73,311.4,223.93,487.4
24.467,24.467,196.2,488.47
153.53,19.133,309.27,76.733
163.13,348.73,245.27,487.4
168.47,370.07,217.53,447.93
278.33,24.467,371.13,487.4
138.6,370.07,196.2,412.73
19.133,19.133,111.93,493.8
159.93,115.13,207.93,314.6
274.07,254.87,356.2,488.47
163.13,311.4,251.67,488.47
251.67,25.533,313.53,297.53
166.33,24.467,251.67,111.93
164.2,115.13,207.93,314.6
324.2,276.2,375.4,492.73
323.13,23.4,373.27,397.8
140.73,23.4,257,365.8
268.73,130.07,356.2,488.47
175.93,202.6,217.53,354.07
14.867,14.867,369,146.07
18.067,18.067,111.93,494.87
216.47,223.93,371.13,489.53
285.8,81,327.4,267.67
153.53,19.133,214.33,76.733
326.33,132.2,371.13,487.4
140.73,23.4,250.6,365.8
319.93,24.467,371.13,218.6
24.467,24.467,182.33,489.53
26.6,25.533,173.8,487.4
330.6,186.6,371.13,461.8
250.6,23.4,317.8,221.8
175.93,35.133,218.6,137.53
24.467,24.467,172.73,132.2
138.6,296.47,194.07,392.47
216.47,25.533,371.13,489.53
159.93,115.13,207.93,380.73
260.2,206.87,344.47,488.47
137.53,391.4,179.13,487.4
137.53,383.93,179.13,487.4
161,354.07,251.67,491.67
24.467,428.73,212.2,490.6
329.53,18.067,387.13,502.33
138.6,84.2,200.47,262.33
116.2,25.533,196.2,487.4
23.4,383.93,179.13,489.53
268.73,55.4,371.13,488.47
137.53,36.2,249.53,147.13
143.93,314.6,251.67,488.47
132.2,235.67,181.27,342.33
293.27,23.4,371.13,218.6
203.67,307.13,249.53,371.13
138.6,42.6,195.13,142.87
319.93,24.467,371.13,215.4
308.2,73.533,387.13,501.27
152.47,201.53,199.4,312.47
268.73,254.87,328.47,457.53
321,23.4,373.27,488.47
299.67,156.73,371.13,488.47
260.2,247.4,332.73,488.47
330.6,186.6,371.13,487.4
14.867,33,151.4,502.33
