302.22,167.95,350.53,239.7
1,77.725,512.5,341.29
1,49.308,104.01,126.74
1,263.14,126.74,341.29
111.11,139.53,512.5,341.29
194.94,267.41,512.5,341.29
1,1,512.5,341.29
7.3938,1,512.5,341.29
7.3938,54.281,304.35,341.29
177.18,72.752,298.66,341.29
333.48,1,512.5,255.33
337.03,1,512.5,224.78
318.56,52.86,361.89,197.79
1,1,512.5,221.94
7.3938,88.381,285.88,341.29
458.51,99.038,503.98,140.24
147.35,1,512.5,268.12
263.85,1,512.5,255.33
163.69,173.63,512.5,341.29
1,1,229.75,341.29
118.22,1,377.52,203.47
5.9729,1,512.5,341.29
72.752,1,229.04,189.97
206.31,126.03,404.52,271.67
111.11,212.7,512.5,341.29
189.26,199.21,512.5,341.29
118.22,1,512.5,341.29
1,102.59,131.01,341.29
89.092,1,265.28,297.95
1,49.308,104.01,112.54
52.15,268.12,126.74,341.29
185.71,288.01,231.18,341.29
1,1,203.47,341.29
226.2,202.76,269.54,248.23
108.98,59.965,214.12,182.16
89.092,1,512.5,341.29
279.48,1,344.84,74.173
391.02,84.829,436.49,145.93
41.494,165.82,152.32,249.65
121.77,108.98,207.02,162.97
359.76,1,512.5,168.66
7.3938,74.173,360.47,341.29
1,1,366.15,341.29
420.86,40.783,512.5,95.485
1,1,200.63,260.3
1,1,196.36,341.29
153.03,252.49,512.5,341.29
141.66,1,358.34,239.7
143.79,108.98,280.9,273.09
111.83,182.87,175.05,341.29
1,173.63,512.5,341.29
177.18,216.26,381.07,300.09
176.47,74.173,360.47,341.29
1,1,187.13,100.46
224.07,202.05,305.06,279.48
218.39,1,366.15,243.96
337.74,1,512.5,237.57
35.81,197.79,114.67,251.07
153.03,269.54,298.66,341.29
1,77.725,224.07,341.29
194.94,54.992,324.95,175.76
1,99.748,64.227,185.71
263.14,1,377.52,203.47
176.47,1,366.15,275.93
163.69,177.18,305.06,341.29
133.85,1,512.5,225.49
238.28,48.598,296.53,106.14
333.48,197.79,512.5,252.49
222.65,214.12,288.72,283.04
376.1,267.41,512.5,327.79
1,1,344.84,175.76
161.55,1,207.73,48.598
1,182.87,512.5,341.29
177.18,72.752,360.47,341.29
1,1,200.63,341.29
84.829,1,366.15,341.29
163.69,1,512.5,341.29
198.5,139.53,404.52,271.67
305.06,277.35,512.5,341.29
194.94,221.23,512.5,341.29
1,197.79,126.74,341.29
257.46,272.38,512.5,341.29
141.66,1,512.5,341.29
72.752,1,214.12,189.97
65.648,84.119,192.1,254.62
50.729,200.63,120.35,337.03
52.86,32.969,148.06,153.03
60.675,200.63,127.45,328.5
133.85,1,512.5,216.97
163.69,173.63,360.47,341.29
232.6,81.277,296.53,126.03
318.56,1,512.5,221.94
1,1,204.18,341.29
220.52,295.82,291.56,341.29
89.092,1,512.5,297.95
133.85,1,377.52,216.97
394.57,1,512.5,49.308
1,84.119,64.227,216.26
153.03,126.03,512.5,341.29
349.1,1,512.5,192.1
1,252.49,95.485,329.21
150.9,42.915,204.18,89.802
1,1,201.34,260.3
22.312,202.76,104.01,270.25
185,288.72,229.75,341.29
89.092,1,360.47,239.7
268.12,289.43,385.34,341.29
111.83,77.015,411.62,275.22
