1,129,286.87,511.93
1,1,342.33,511.93
169.53,1,342.33,511.93
1,358.33,342.33,511.93
1,250.6,267.67,491.67
1,1,312.47,511.93
1,164.2,267.67,495.93
1,129,286.87,499.13
30.867,129,286.87,331.67
1,1,315.67,378.6
145,239.93,268.73,295.4
1,1,316.73,511.93
1,119.4,131.13,327.4
1,119.4,342.33,511.93
149.27,1,242.07,62.867
1,1,204.73,163.13
79.933,189.8,279.4,504.47
1,57.533,53.267,113
1,273,342.33,511.93
94.867,129,307.13,388.2
280.47,57.533,342.33,421.27
161,273,211.13,394.6
1,1,195.13,335.93
1,1,316.73,141.8
1,164.2,79.933,365.8
1,1,159.93,54.333
1,348.73,342.33,511.93
1,279.4,342.33,511.93
1,1,342.33,424.47
170.6,78.867,245.27,153.53
55.4,164.2,168.47,274.07
1,1,145,51.133
273,393.53,327.4,511.93
205.8,99.133,262.33,151.4
1,1,145,46.867
1,1,316.73,232.47
1,1,316.73,274.07
1,1,316.73,269.8
1,1,290.07,388.2
1,1,312.47,241
107.67,273,267.67,413.8
282.6,393.53,327.4,511.93
1,1,214.33,232.47
1,1,248.47,378.6
174.87,264.47,289,430.87
1,1,245.27,203.67
42.6,129,307.13,388.2
111.93,59.667,264.47,233.53
33,125.8,290.07,388.2
1,1,315.67,233.53
216.47,3.1333,278.33,58.6
280.47,1,342.33,457.53
1,1,155.67,82.067
173.8,1,342.33,511.93
1,1,323.13,269.8
139.67,216.47,265.53,259.13
169.53,309.27,342.33,511.93
1,300.73,50.067,424.47
1,53.267,82.067,99.133
1,210.07,106.6,458.6
41.533,125.8,290.07,388.2
177,264.47,268.73,383.93
218.6,1,342.33,424.47
1,298.6,49,481
231.4,1,342.33,488.47
11.667,299.67,78.867,458.6
1,1,342.33,457.53
166.33,1,315.67,154.6
1,364.73,342.33,511.93
218.6,1,342.33,447.93
217.53,338.07,267.67,380.73
232.47,1,316.73,126.87
213.27,1,274.07,61.8
129,1,315.67,246.33
103.4,1,193,182.33
216.47,12.733,278.33,58.6
1,164.2,83.133,489.53
214.33,3.1333,278.33,61.8
129,1,342.33,457.53
206.87,68.2,257,118.33
1,1,245.27,241
1,58.6,286.87,491.67
188.73,175.93,265.53,225
1,164.2,267.67,499.13
1,164.2,79.933,378.6
215.4,316.73,289,411.67
137.53,1,316.73,182.33
35.133,49,118.33,119.4
126.87,420.2,270.87,500.2
1,1,193,270.87
227.13,1,342.33,387.13
213.27,9.5333,315.67,114.07
182.33,264.47,266.6,378.6
1,1,315.67,366.87
50.067,167.4,268.73,456.47
166.33,239.93,342.33,511.93
289,1,342.33,327.4
206.87,1,266.6,58.6
38.333,366.87,212.2,495.93
129,13.8,314.6,246.33
