12.733,119.4,249.53,395.67
1,1,383.93,511.93
1,1,303.93,323.13
202.6,299.67,383.93,511.93
61.8,221.8,251.67,395.67
1,1,383.93,395.67
1,213.27,367.93,461.8
82.067,362.6,337,461.8
1,86.333,255.93,447.93
305,124.73,379.67,217.53
281.53,41.533,383.93,171.67
1,1,383.93,461.8
1,359.4,383.93,511.93
79.933,290.07,260.2,405.27
1,299.67,383.93,511.93
268.73,41.533,383.93,370.07
267.67,114.07,383.93,369
1,1,383.93,447.93
111.93,219.67,181.27,262.33
1,114.07,383.93,457.53
1,1,383.93,329.53
36.2,126.87,197.27,227.13
1,373.27,265.53,511.93
1,213.27,383.93,511.93
36.2,126.87,251.67,395.67
1,81,383.93,511.93
75.667,276.2,366.87,443.67
1,86.333,383.93,447.93
1,1,383.93,331.67
38.333,276.2,366.87,444.73
1,369,383.93,511.93
1,114.07,383.93,447.93
1,1,303.93,405.27
241,373.27,383.93,511.93
1,1,383.93,399.93
245.27,230.33,315.67,314.6
47.933,364.73,311.4,447.93
209,124.73,383.93,426.6
1,199.4,367.93,461.8
279.4,41.533,383.93,353
1,373.27,383.93,511.93
1,246.33,125.8,446.87
1,361.53,383.93,511.93
279.4,61.8,383.93,195.13
228.2,81,383.93,439.4
19.133,115.13,62.867,167.4
305,114.07,383.93,238.87
1,199.4,383.93,511.93
294.33,61.8,383.93,166.33
149.27,167.4,200.47,227.13
308.2,370.07,383.93,425.53
147.13,212.2,349.8,399.93
189.8,338.07,275.13,399.93
217.53,236.73,291.13,285.8
177,236.73,349.8,399.93
1,297.53,383.93,511.93
306.07,184.47,383.93,305
293.27,149.27,383.93,290.07
1,278.33,125.8,446.87
286.87,244.2,383.93,353
1,289,101.27,447.93
145,197.27,328.47,361.53
226.07,1,383.93,315.67
1,213.27,289,461.8
1,152.47,328.47,404.2
211.13,437.27,276.2,485.27
147.13,1,383.93,426.6
46.867,156.73,253.8,397.8
241,370.07,383.93,511.93
241,359.4,383.93,511.93
114.07,408.47,280.47,511.93
283.67,114.07,383.93,244.2
1,1,383.93,457.53
1,213.27,383.93,457.53
143.93,156.73,296.47,319.93
279.4,41.533,383.93,279.4
309.27,262.33,349.8,305
1,373.27,154.6,511.93
85.267,409.53,157.8,457.53
289,126.87,346.6,213.27
268.73,140.73,383.93,370.07
1,348.73,383.93,511.93
114.07,415.93,235.67,511.93
82.067,370.07,238.87,461.8
36.2,127.93,182.33,301.8
209,1,383.93,426.6
1,156.73,383.93,511.93
275.13,180.2,337,361.53
12.733,119.4,175.93,199.4
333.8,290.07,383.93,390.33
195.13,411.67,244.2,455.4
