1,1,512.2,384.2
282.6,1,512.2,185
209,1,512.2,384.2
1,1,384.2,384.2
86.6,160.2,421.8,384.2
1,1,354.6,320.2
192.2,271.4,249,333.8
9,295.4,69.8,336.2
1,1,167.4,384.2
282.6,1,512.2,384.2
1,188.2,162.6,384.2
1,1,294.6,384.2
215.4,163.4,330.6,213
1,87.4,95.4,238.6
68.2,1,354.6,193
1,1,257.8,369
184.2,26.6,351.4,193
1,106.6,95.4,320.2
115.4,177,338.6,364.2
1,1,239.4,187.4
1,1,113.8,320.2
149.8,149.8,512.2,384.2
1,1,365,384.2
249,1,512.2,384.2
126.6,1,451.4,193
41.8,150.6,512.2,384.2
394.6,149.8,512.2,250.6
28.2,239.4,79.4,318.6
1,299.4,384.2,384.2
350.6,1,512.2,107.4
196.2,307.4,277.8,384.2
29.8,90.6,125,190.6
1,1,238.6,257
41.8,240.2,266.6,384.2
101,1,512.2,384.2
51.4,1,512.2,218.6
1,1,421.8,384.2
101,1,403.4,181.8
161.8,64.2,292.2,194.6
228.2,231.4,426.6,345.8
148.2,225,328.2,338.6
118.6,106.6,238.6,180.2
1,120.2,287.4,384.2
1,1,366.6,384.2
145.8,133,354.6,345.8
129.8,173.8,260.2,277
1,158.6,319.4,384.2
1,1,366.6,116.2
173.8,1,277,52.2
143.4,9.8,201.8,73
1,1,231.4,384.2
393.8,231.4,512.2,313.8
68.2,1,289,160.2
15.4,97,82.6,153
1,159.4,294.6,384.2
170.6,20.2,211.4,89
416.2,289,482.6,354.6
209,139.4,512.2,384.2
270.6,1,383.4,97
358.6,150.6,512.2,384.2
221,253.8,330.6,323.4
209,119.4,287.4,185.8
184.2,25.8,258.6,100.2
1,187.4,97,384.2
169.8,180.2,285,230.6
282.6,1,512.2,183.4
126.6,1,451.4,384.2
1,188.2,82.6,384.2
1,185.8,97,384.2
238.6,105,512.2,259.4
25,19.4,78.6,66.6
101,5.8,307.4,181.8
1,120.2,421.8,384.2
1,1,113,137.8
1,117.8,101,257.8
137,1,357.8,274.6
174.6,99.4,359.4,202.6
41.8,240.2,346.6,384.2
1,1,92.2,99.4
405,85.8,457,126.6
282.6,1,512.2,109.8
25,242.6,77.8,320.2
84.2,317.8,125,366.6
350.6,297.8,400.2,361.8
