1,1,341.27,511.93
81,463.93,134.33,511.93
191.93,291.13,278.33,511.93
1,165.27,278.33,511.93
1,1,312.47,171.67
1,41.533,282.6,414.87
153.53,8.4667,285.8,214.33
1,165.27,259.13,415.93
187.67,1,341.27,511.93
248.47,1,341.27,511.93
1,1,297.53,511.93
81,420.2,242.07,511.93
252.73,40.467,308.2,511.93
1,1,278.33,511.93
86.333,41.533,282.6,245.27
279.4,1,341.27,511.93
146.07,309.27,275.13,463.93
62.867,41.533,183.4,162.07
63.933,1,297.53,140.73
34.067,1,341.27,511.93
1,1,152.47,209
1,235.67,275.13,463.93
46.867,193,275.13,511.93
229.27,323.13,274.07,373.27
291.13,23.4,341.27,511.93
74.6,462.87,234.6,511.93
227.13,4.2,287.93,54.333
11.667,418.07,245.27,511.93
1,291.13,278.33,511.93
184.47,95.933,226.07,138.6
1,406.33,58.6,511.93
287.93,1,341.27,511.93
1,1,297.53,229.27
1,1,270.87,178.07
1,1,312.47,414.87
10.6,428.73,153.53,511.93
34.067,1,297.53,276.2
1,173.8,275.13,511.93
31.933,75.667,274.07,279.4
285.8,9.5333,341.27,108.73
248.47,45.8,317.8,511.93
63.933,1,312.47,137.53
179.13,191.93,277.27,360.47
278.33,1,341.27,511.93
1,443.67,42.6,511.93
1,337,95.933,460.73
219.67,1,341.27,511.93
1,156.73,213.27,278.33
1,349.8,275.13,511.93
1,156.73,275.13,511.93
42.6,151.4,278.33,296.47
1,329.53,275.13,511.93
139.67,344.47,273,511.93
1,338.07,261.27,511.93
1,382.87,278.33,511.93
1,148.2,127.93,442.6
1,1,273,511.93
1,329.53,88.467,452.2
46.867,333.8,169.53,433
206.87,1,312.47,120.47
1,165.27,261.27,408.47
291.13,1,341.27,511.93
1,139.67,278.33,511.93
62.867,41.533,165.27,162.07
1,305,88.467,452.2
83.133,434.07,205.8,511.93
148.2,167.4,299.67,511.93
134.33,338.07,241,442.6
34.067,1,297.53,294.33
110.87,104.47,165.27,162.07
1,338.07,241,511.93
55.4,1,341.27,511.93
10.6,419.13,264.47,511.93
1,1,117.27,100.2
1,1,229.27,171.67
186.6,113,268.73,174.87
36.2,338.07,241,442.6
266.6,1,341.27,511.93
74.6,418.07,261.27,511.93
36.2,355.13,202.6,433
1,156.73,275.13,463.93
1,1,297.53,294.33
11.667,418.07,242.07,511.93
219.67,53.267,290.07,511.93
34.067,151.4,265.53,294.33
79.933,229.27,166.33,278.33
51.133,216.47,261.27,408.47
158.87,309.27,274.07,395.67
1,419.13,159.93,511.93
194.07,53.267,282.6,228.2
7.4,374.33,187.67,420.2
169.53,419.13,264.47,511.93
248.47,167.4,301.8,511.93
