269.8,1,410.6,511.93
105.53,113,353,450.07
22.333,1,410.6,511.93
1,1,410.6,417
1,1,410.6,511.93
174.87,121.53,344.47,255.93
1,1,253.8,511.93
79.933,113,397.8,511.93
135.4,130.07,335.93,241
1,1,346.6,361.53
98.067,1,410.6,511.93
105.53,214.33,290.07,450.07
188.73,1,386.07,156.73
1,279.4,231.4,511.93
177,446.87,260.2,511.93
100.2,296.47,410.6,511.93
271.93,1,410.6,511.93
151.4,113,353,399.93
1,186.6,231.4,511.93
76.733,1,355.13,209
1,1,221.8,255.93
295.4,1,410.6,412.73
44.733,376.47,152.47,443.67
179.13,130.07,337,212.2
324.2,366.87,406.33,476.73
223.93,455.4,367.93,511.93
174.87,149.27,255.93,216.47
183.4,230.33,223.93,276.2
79.933,1,410.6,511.93
274.07,36.2,376.47,142.87
6.3333,115.13,342.33,361.53
213.27,1,337,134.33
207.93,345.53,329.53,457.53
312.47,71.4,395.67,130.07
1,278.33,410.6,511.93
22.333,130.07,335.93,322.07
103.4,447.93,374.33,511.93
1,1,355.13,254.87
354.07,1,410.6,109.8
151.4,130.07,339.13,457.53
137.53,302.87,315.67,446.87
187.67,332.73,378.6,458.6
130.07,166.33,327.4,497
225,113,353,399.93
141.8,129,340.2,465
274.07,1,410.6,417
163.13,166.33,327.4,497
200.47,258.07,339.13,444.73
60.733,1,181.27,97
98.067,121.53,398.87,511.93
1,1,354.07,511.93
296.47,1,410.6,511.93
299.67,38.333,395.67,154.6
1,1,127.93,292.2
228.2,210.07,301.8,273
340.2,450.07,403.13,495.93
231.4,301.8,315.67,401
283.67,1,410.6,417
151.4,214.33,302.87,321
311.4,1,410.6,511.93
285.8,1,410.6,511.93
226.07,450.07,319.93,511.93
59.667,152.47,201.53,254.87
280.47,1,410.6,511.93
332.73,11.667,410.6,299.67
102.33,301.8,398.87,511.93
279.4,366.87,410.6,511.93
1,1,355.13,511.93
326.33,1,410.6,511.93
151.4,181.27,305,328.47
22.333,1,410.6,457.53
228.2,214.33,302.87,319.93
31.933,277.27,185.53,398.87
1,1,231.4,511.93
326.33,1,410.6,361.53
291.13,7.4,365.8,212.2
103.4,351.93,410.6,511.93
1,313.53,103.4,436.2
188.73,1,410.6,511.93
1,279.4,254.87,511.93
