1,1,512.2,384.2
262.6,1,512.2,384.2
116.2,1,512.2,384.2
264.2,177,512.2,384.2
121,1,215.4,384.2
355.4,185.8,447.4,361.8
229.8,1,335.4,125.8
1,1,335.4,384.2
257.8,1,512.2,384.2
145,1,287.4,337.8
263.4,1,512.2,384.2
116.2,1,413,384.2
269.8,1,481.8,151.4
197.8,1,413,193
77,189,133.8,364.2
145,1,512.2,337.8
116.2,1,215.4,384.2
161.8,1,288.2,333.8
123.4,1,200.2,384.2
135.4,1,262.6,384.2
273,1,512.2,384.2
407.4,185,496.2,292.2
204.2,217,250.6,384.2
369,225,445,336.2
177.8,80.2,512.2,384.2
256.2,1,407.4,191.4
1,1,164.2,384.2
121,1,512.2,384.2
269.8,1,405.8,129.8
360.2,1,480.2,132.2
121,1,413,384.2
161.8,1,512.2,384.2
386.6,1,465,83.4
317,1,488.2,212.2
109,1,333,384.2
197,78.6,301.8,384.2
208.2,1,512.2,384.2
369,1,512.2,336.2
233,1,335.4,96.2
197.8,1,289,193
120.2,1,209.8,295.4
115.4,1,250.6,384.2
177,1,229.8,301
133,1,400.2,384.2
1,1,213.8,384.2
417,337,464.2,384.2
1,207.4,78.6,367.4
173.8,217,250.6,384.2
208.2,209,501.8,384.2
257.8,1,411.4,129.8
238.6,81.8,306.6,384.2
425,305,480.2,384.2
115.4,1,335.4,384.2
1,1,108.2,235.4
144.2,224.2,191.4,333.8
1,1,512.2,337.8
166.6,1,288.2,333.8
1,1,106.6,302.6
177,1,219.4,205
1,1,155.4,384.2
321,1,512.2,384.2
47.4,161.8,111.4,304.2
116.2,1,157.8,229.8
459.4,1,512.2,295.4
144.2,1,251.4,333.8
177.8,189,304.2,384.2
197.8,1,335.4,193
115.4,1,200.2,384.2
433,213,473,277.8
459.4,1,512.2,128.2
133,1,512.2,384.2
255.4,18.6,357.8,320.2
282.6,80.2,434.6,384.2
192.2,161.8,234.6,246.6
1,177,512.2,384.2
297,20.2,404.2,133
209.8,1,335.4,384.2
463.4,129,512.2,320.2
197,78.6,252.2,276.2
253,1,407.4,223.4
197,78.6,253.8,329.8
229.8,1,407.4,224.2
383.4,150.6,512.2,320.2
254.6,206.6,301.8,384.2
177,219.4,224.2,337.8
177,96.2,234.6,248.2
256.2,1,347.4,145
257.8,1,411.4,130.6
157,1,239.4,224.2
173.8,1,250.6,384.2
361,1,413,85.8
133,81.8,301.8,384.2
256.2,1,407.4,336.2
205.8,81.8,306.6,384.2
261.8,1,397,129
209.8,1,289,193
407.4,145,499.4,312.2
115.4,1,160.2,268.2
144.2,1,400.2,333.8
1,1,156.2,384.2
74.6,1,209.8,328.2
193,184.2,233.8,246.6
361,1,512.2,301
123.4,1,219.4,384.2
207.4,1,333,186.6
133,81.8,319.4,384.2
383.4,145,512.2,336.2
407.4,1,512.2,321.8
369,224.2,415.4,273
303.4,38.6,404.2,151.4
145,1,407.4,337.8
299.4,161.8,387.4,272.2
422.6,97,488.2,145.8
426.6,1,470.6,112.2
463.4,129,512.2,294.6
209.8,1,313.8,186.6
261,1,333.8,61.8
369,1,512.2,295.4
257.8,1,481.8,151.4
317,41.8,357,117.8
77,189,131.4,321.8
345,224.2,501.8,384.2
161,97.8,207.4,225.8
