1,338.07,378.6,511.93
242.07,293.27,383.93,511.93
253.8,152.47,354.07,360.47
1,1,383.93,511.93
168.47,1,383.93,181.27
265.53,1,383.93,177
1,90.6,383.93,511.93
1,73.533,279.4,175.93
1,1,383.93,204.73
1,168.47,309.27,356.2
1,379.67,322.07,505.53
1,174.87,296.47,511.93
1,1,383.93,232.47
69.267,74.6,189.8,125.8
18.067,167.4,294.33,312.47
1,131.13,383.93,397.8
1,1,330.6,511.93
1,35.133,383.93,511.93
243.13,3.1333,300.73,111.93
1,1,383.93,505.53
1,138.6,243.13,190.87
1,1,383.93,503.4
1,181.27,309.27,366.87
1,167.4,316.73,511.93
290.07,248.47,383.93,469.27
106.6,168.47,291.13,227.13
18.067,266.6,245.27,335.93
14.867,454.33,212.2,494.87
280.47,293.27,383.93,497
267.67,1,383.93,294.33
1,167.4,310.33,388.2
1,426.6,367.93,511.93
287.93,140.73,363.67,255.93
242.07,286.87,383.93,511.93
1,131.13,309.27,382.87
11.667,297.53,252.73,442.6
18.067,168.47,163.13,334.87
1,312.47,383.93,511.93
1,382.87,312.47,511.93
1,284.73,383.93,511.93
1,127.93,333.8,511.93
1,56.467,323.13,382.87
182.33,456.47,309.27,505.53
104.47,167.4,294.33,245.27
1,1,307.13,146.07
1,390.33,166.33,439.4
1,220.73,227.13,356.2
253.8,135.4,383.93,386.07
321,145,383.93,280.47
1,168.47,383.93,511.93
106.6,167.4,291.13,239.93
225,454.33,307.13,506.6
1,1,309.27,147.13
183.4,90.6,383.93,357.27
287.93,35.133,383.93,494.87
1,297.53,333.8,511.93
1,174.87,296.47,334.87
1,367.93,378.6,511.93
1,1,330.6,196.2
211.13,243.13,287.93,306.07
1,1,333.8,511.93
1,1,297.53,147.13
279.4,283.67,383.93,506.6
1,52.2,273,204.73
227.13,90.6,383.93,280.47
249.53,35.133,383.93,494.87
1,1,315.67,195.13
46.867,360.47,322.07,505.53
22.333,211.13,87.4,291.13
329.53,281.53,382.87,386.07
24.467,127.93,314.6,325.27
1,172.73,312.47,382.87
1,365.8,322.07,503.4
1,338.07,325.27,408.47
211.13,338.07,309.27,378.6
1,52.2,322.07,503.4
1,312.47,324.2,397.8
274.07,1,383.93,181.27
137.53,1,330.6,148.2
1,167.4,309.27,382.87
