250.6,87.4,383.93,305
1,1,383.93,511.93
252.73,233.53,383.93,511.93
1,121.53,383.93,511.93
34.067,172.73,108.73,305
1,6.3333,79.933,178.07
37.267,29.8,383.93,318.87
250.6,363.67,383.93,511.93
1,1,303.93,194.07
343.4,394.6,383.93,511.93
270.87,235.67,383.93,389.27
1,111.93,168.47,244.2
175.93,362.6,289,511.93
1,171.67,383.93,511.93
129,220.73,383.93,511.93
215.4,1,383.93,264.47
1,301.8,375.4,511.93
1,1,302.87,385
1,1,383.93,264.47
156.73,1,383.93,511.93
74.6,300.73,125.8,343.4
18.067,148.2,216.47,376.47
1,1,257,194.07
1,1,383.93,385
1,1,266.6,95.933
3.1333,1,383.93,413.8
49,132.2,168.47,312.47
106.6,29.8,294.33,241
115.13,236.73,171.67,351.93
95.933,189.8,201.53,247.4
215.4,88.467,383.93,254.87
150.33,114.07,236.73,241
250.6,313.53,383.93,511.93
248.47,103.4,383.93,413.8
1,1,321,511.93
1,1,303.93,220.73
1,1,303.93,376.47
244.2,1,383.93,268.73
39.4,129,383.93,408.47
1,132.2,383.93,511.93
286.87,351.93,383.93,511.93
159.93,1,383.93,140.73
271.93,363.67,383.93,511.93
1,295.4,375.4,511.93
127.93,40.467,296.47,235.67
250.6,1,383.93,305
1,171.67,231.4,511.93
39.4,17,383.93,408.47
106.6,29.8,383.93,299.67
222.87,114.07,289,179.13
156.73,221.8,383.93,511.93
1,121.53,333.8,511.93
156.73,156.73,383.93,511.93
1,205.8,383.93,511.93
1,1,383.93,331.67
343.4,394.6,383.93,479.93
33,193,85.267,237.8
146.07,341.27,335.93,401
157.8,1,383.93,262.33
1,1,168.47,181.27
1,148.2,216.47,376.47
1,11.667,79.933,178.07
1,1,250.6,195.13
1,1,383.93,413.8
178.07,362.6,289,472.47
37.267,69.267,236.73,241
115.13,223.93,223.93,376.47
115.13,223.93,383.93,511.93
14.867,1,161,66.067
69.267,1,383.93,511.93
175.93,156.73,383.93,511.93
146.07,233.53,383.93,511.93
3.1333,1,220.73,135.4
266.6,223.93,383.93,268.73
250.6,145,364.73,268.73
98.067,153.53,185.53,245.27
39.4,1,383.93,408.47
106.6,121.53,234.6,234.6
1,49,94.867,135.4
175.93,1,383.93,511.93
1,1,165.27,194.07
37.267,148.2,98.067,191.93
1,132.2,321,511.93
207.93,282.6,333.8,424.47
1,204.73,100.2,511.93
1,204.73,321,511.93
37.267,29.8,302.87,241
1,1,266.6,181.27
106.6,29.8,302.87,241
1,1,266.6,363.67
1,1,302.87,241
1,1,255.93,331.67
1,1,170.6,157.8
148.2,103.4,383.93,511.93
130.07,369,190.87,507.67
250.6,141.8,312.47,241
129,360.47,315.67,511.93
1,132.2,207.93,363.67
47.933,402.07,180.2,511.93
276.2,367.93,383.93,511.93
37.267,69.267,310.33,318.87
292.2,87.4,383.93,140.73
1,121.53,125.8,376.47
1,1,255.93,82.067
88.467,81,142.87,129
33,156.73,281.53,385
1,1,383.93,408.47
250.6,87.4,383.93,291.13
1,132.2,168.47,312.47
251.67,1,383.93,103.4
211.13,201.53,252.73,284.73
98.067,358.33,174.87,452.2
37.267,22.333,276.2,245.27
264.47,98.067,383.93,252.73
93.8,295.4,334.87,399.93
1,1,250.6,376.47
18.067,148.2,185.53,245.27
77.8,4.2,170.6,120.47
130.07,367.93,199.4,511.93
1,1,170.6,181.27
71.4,1,303.93,220.73
1,3.1333,170.6,181.27
3.1333,14.867,383.93,413.8
289,258.07,359.4,323.13
1,1,248.47,194.07
259.13,1,383.93,140.73
106.6,4.2,170.6,120.47
25.533,1,250.6,82.067
33,181.27,216.47,376.47
1,153.53,281.53,385
