1,172,128.24,287.89
35.038,344.62,95.008,389.19
163.89,137.15,439.44,242.5
1,1,272.49,389.19
1,1,512.37,389.19
1,97.44,93.388,226.3
50.435,85.283,124.99,188.21
1,1,345.43,389.19
90.956,120.13,438.62,257.9
1,44.763,245.75,389.19
1,37.469,299.23,389.19
163.89,1,512.37,389.19
448.35,1,512.37,321.93
1,151.74,299.23,389.19
96.629,90.956,342.19,261.14
99.06,1,512.37,389.19
325.17,166.32,454.83,315.44
1,1,394.05,134.72
222.24,257.09,403.78,389.19
1,41.521,345.43,263.57
1,175.24,245.75,389.19
99.06,119.32,466.18,389.19
347.86,174.43,436.19,223.05
1,39.9,181.72,227.11
140.39,1,512.37,317.87
174.43,241.69,299.23,389.19
191.45,190.64,298.42,256.28
166.32,239.26,512.37,389.19
270.87,147.69,313.01,218.19
1,1,309.77,389.19
1,44.763,148.5,245.75
266.82,1,512.37,321.93
97.44,1,512.37,389.19
1,1,441.06,179.29
1,80.421,271.68,263.57
90.956,1,512.37,389.19
1,193.88,136.34,389.19
1,40.71,238.45,325.17
107.97,261.95,512.37,389.19
289.51,1,512.37,321.93
150.12,166.32,211.71,233.59
4.2417,78.8,181.72,245.75
222.24,257.09,512.37,389.19
1,214.95,50.435,287.89
1,1,452.4,167.95
1.8104,137.15,112.84,263.57
354.34,331.65,471.85,389.19
287.08,292.75,512.37,389.19
1,40.71,438.62,389.19
97.44,57.729,512.37,389.19
295.18,176.05,449.16,314.63
295.99,1,512.37,323.55
96.629,1,512.37,389.19
114.46,290.32,222.24,389.19
94.198,165.51,172,242.5
345.43,73.938,406.21,133.1
458.07,41.521,512.37,133.91
165.51,258.71,466.18,389.19
140.39,1,512.37,323.55
437.81,1,512.37,172.81
154.98,90.956,342.19,261.14
276.54,253.85,512.37,389.19
196.31,155.79,335.7,246.56
99.06,151.74,184.96,218.19
1,40.71,346.24,389.19
1,1,359.2,389.19
13.156,1,309.77,142.01
337.32,1,442.68,172
257.09,1,512.37,322.74
97.44,151.74,184.96,218.19
96.629,82.042,450.78,329.22
166.32,137.15,512.37,389.19
99.06,119.32,448.35,313.01
1,1,234.4,317.06
1,39.9,123.37,227.11
41.521,281.4,123.37,378.65
211.71,202.79,335.7,258.71
1,99.06,120.13,263.57
117.7,206.04,270.06,295.99
97.44,57.729,439.44,255.47
470.23,195.5,512.37,257.9
1,39.9,223.86,389.19
1,274.92,154.98,389.19
270.87,1,512.37,172.81
233.59,283.84,283.84,325.17
319.49,228.73,447.54,322.74
295.99,14.777,478.34,323.55
166.32,247.37,276.54,343.81
4.2417,78.8,438.62,304.1
1,41.521,73.938,219.81
335.7,128.24,512.37,389.19
230.35,313.01,325.98,389.19
96.629,82.042,342.19,261.14
295.18,1,512.37,321.93
1,80.421,359.2,389.19
1,37.469,257.09,263.57
1,163.89,272.49,389.19
99.06,119.32,202.79,182.53
166.32,239.26,334.08,382.71
1,1,397.29,120.13
232.78,278.97,512.37,389.19
97.44,118.51,407.83,255.47
1,147.69,270.06,389.19
100.68,155.79,359.2,343.81
295.18,172.81,451.59,316.25
1,80.421,271.68,183.34
178.48,1,392.43,158.22
249.8,247.37,334.08,328.41
332.46,334.89,396.48,389.19
35.038,281.4,160.65,389.19
273.3,287.89,512.37,389.19
4.2417,78.8,184.96,245.75
35.038,343.81,95.008,389.19
266.01,57.729,439.44,223.05
385.95,1,512.37,321.93
211.71,243.31,512.37,389.19
35.038,239.26,512.37,389.19
462.94,52.867,512.37,130.67
272.49,137.15,411.88,221.43
1,1,441.06,389.19
368.12,316.25,512.37,389.19
321.93,134.72,450.78,314.63
402.16,1,479.96,221.43
140.39,261.95,229.54,304.1
305.72,137.15,346.24,211.71
426.47,1,512.37,359.2
165.51,257.09,466.18,389.19
425.66,1,512.37,321.93
1,1,204.41,113.65
276.54,253.85,476.71,389.19
178.48,4.2417,392.43,151.74
1,42.331,345.43,263.57
1,82.852,108.79,199.55
48.815,137.15,97.44,201.98
179.29,4.2417,441.06,179.29
97.44,118.51,193.88,183.34
1,44.763,184.96,332.46
1,79.61,234.4,317.06
232.78,287.89,512.37,389.19
179.29,31.796,297.61,144.44
140.39,1,512.37,389.19
1,41.521,512.37,389.19
163.89,1,512.37,323.55
96.629,82.042,512.37,389.19
56.919,79.61,183.34,133.91
163.89,1,439.44,242.5
1,218.19,152.55,389.19
1,1,313.82,389.19
1,1,73.938,124.18
230.35,164.7,293.56,214.95
165.51,309.77,320.3,389.19
1,44.763,108.79,245.75
113.65,285.46,171.19,343.81
181.72,137.15,407.02,221.43
1,167.14,128.24,332.46
194.69,78.8,291.94,121.75
182.53,145.25,290.32,195.5
1,1,397.29,129.86
412.69,1,512.37,317.87
246.56,338.94,287.08,383.52
184.15,72.317,291.94,119.32
261.95,343,307.34,389.19
191.45,1,442.68,176.86
1,42.331,322.74,263.57
178.48,21.26,336.51,151.74
424.85,317.87,512.37,389.19
1,1,167.95,245.75
270.87,1,512.37,389.19
178.48,6.6729,354.34,158.22
441.06,134.72,512.37,321.93
1,163.89,345.43,389.19
201.17,184.96,335.7,255.47
1,218.19,52.056,302.48
415.12,1,512.37,173.62
311.39,295.18,512.37,389.19
385.95,1,479.96,221.43
211.71,60.971,304.1,140.39
1,266.01,154.98,389.19
49.625,1,285.46,113.65
90.956,120.13,439.44,304.1
211.71,243.31,299.23,316.25
35.038,278.97,137.96,389.19
330.84,316.25,385.95,389.19
1,37.469,270.87,263.57
1,137.15,201.98,263.57
117.7,274.11,221.43,389.19
280.59,137.15,438.62,223.05
423.23,1,512.37,321.93
1,80.421,231.97,159.03
449.97,129.05,512.37,316.25
222.24,266.82,512.37,389.19
219.81,37.469,325.17,90.956
113.65,261.95,512.37,389.19
176.86,190.64,409.45,313.01
100.68,155.79,356.77,343.81
166.32,1,512.37,389.19
176.86,137.96,313.01,214.95
261.14,287.89,512.37,389.19
145.25,250.61,236.83,326.79
184.15,69.075,303.29,137.96
99.06,119.32,448.35,223.05
207.66,190.64,298.42,233.59
119.32,208.47,268.44,293.56
344.62,138.77,405.4,180.91
1,97.44,73.938,219.81
1,176.86,193.07,377.84
1,80.421,359.2,343.81
36.658,300.85,120.94,389.19
105.54,222.24,180.1,296.8
1,40.71,73.938,219.81
1,44.763,48.815,176.05
303.29,138.77,436.19,222.24
335.7,331.65,418.36,379.46
426.47,59.35,466.99,309.77
178.48,1,391.62,158.22
344.62,139.58,399.73,180.91
99.871,239.26,512.37,389.19
1,42.331,148.5,263.57
296.8,1,443.49,182.53
124.18,120.13,309.77,249.8
